4.72000000E+02	0.00000000E+00
4.72200000E+02	5.18827203E-09
4.72400000E+02	8.29263469E-08
4.72600000E+02	4.19089861E-07
4.72800000E+02	1.32133001E-06
4.73000000E+02	3.21588084E-06
4.73200000E+02	6.64312839E-06
4.73400000E+02	1.22519803E-05
4.73600000E+02	2.07930850E-05
4.73800000E+02	3.31109594E-05
4.74000000E+02	5.01350938E-05
4.74200000E+02	7.28701118E-05
4.74400000E+02	1.02385071E-04
4.74600000E+02	1.39801999E-04
4.74800000E+02	1.86283762E-04
4.75000000E+02	2.43021377E-04
4.75200000E+02	3.11220876E-04
4.75400000E+02	3.92089837E-04
4.75600000E+02	4.86823705E-04
4.75800000E+02	5.96592019E-04
4.76000000E+02	7.22524669E-04
4.76200000E+02	8.65698308E-04
4.76400000E+02	1.02712303E-03
4.76600000E+02	1.20772947E-03
4.76800000E+02	1.40835635E-03
4.77000000E+02	1.62973872E-03
4.77200000E+02	1.87249690E-03
4.77400000E+02	2.13712623E-03
4.77600000E+02	2.42398780E-03
4.77800000E+02	2.73330013E-03
4.78000000E+02	3.06513200E-03
4.78200000E+02	3.41939641E-03
4.78400000E+02	3.79584583E-03
4.78600000E+02	4.19406860E-03
4.78800000E+02	4.61348680E-03
4.79000000E+02	5.05335536E-03
4.79200000E+02	5.51276258E-03
4.79400000E+02	5.99063203E-03
4.79600000E+02	6.48572581E-03
4.79800000E+02	6.99664916E-03
4.80000000E+02	7.52185638E-03
4.80200000E+02	8.05965813E-03
4.80400000E+02	8.60822985E-03
4.80600000E+02	9.16562145E-03
4.80800000E+02	9.72976810E-03
4.81000000E+02	1.02985020E-02
4.81200000E+02	1.08695652E-02
4.81400000E+02	1.14406232E-02
4.81600000E+02	1.20092794E-02
4.81800000E+02	1.25730899E-02
4.82000000E+02	1.31295793E-02
4.82200000E+02	1.36762564E-02
4.82400000E+02	1.42106309E-02
4.82600000E+02	1.47302293E-02
4.82800000E+02	1.52326115E-02
4.83000000E+02	1.57153874E-02
4.83200000E+02	1.61762328E-02
4.83400000E+02	1.66129050E-02
4.83600000E+02	1.70232586E-02
4.83800000E+02	1.74052598E-02
4.84000000E+02	1.77570008E-02
4.84200000E+02	1.80767126E-02
4.84400000E+02	1.83627776E-02
4.84600000E+02	1.86137405E-02
4.84800000E+02	1.88283189E-02
4.85000000E+02	1.90054122E-02
4.85200000E+02	1.91441089E-02
4.85400000E+02	1.92436934E-02
4.85600000E+02	1.93036511E-02
4.85800000E+02	1.93236715E-02
4.86000000E+02	1.93036511E-02
4.86200000E+02	1.92436934E-02
4.86400000E+02	1.91441089E-02
4.86600000E+02	1.90054122E-02
4.86800000E+02	1.88283189E-02
4.87000000E+02	1.86137405E-02
4.87200000E+02	1.83627776E-02
4.87400000E+02	1.80767126E-02
4.87600000E+02	1.77570008E-02
4.87800000E+02	1.74052598E-02
4.88000000E+02	1.70232586E-02
4.88200000E+02	1.66129050E-02
4.88400000E+02	1.61762328E-02
4.88600000E+02	1.57153874E-02
4.88800000E+02	1.52326115E-02
4.89000000E+02	1.47302293E-02
4.89200000E+02	1.42106309E-02
4.89400000E+02	1.36762564E-02
4.89600000E+02	1.31295793E-02
4.89800000E+02	1.25730899E-02
4.90000000E+02	1.20092794E-02
4.90200000E+02	1.14406232E-02
4.90400000E+02	1.08695652E-02
4.90600000E+02	1.02985020E-02
4.90800000E+02	9.72976810E-03
4.91000000E+02	9.16562145E-03
4.91200000E+02	8.60822985E-03
4.91400000E+02	8.05965813E-03
4.91600000E+02	7.52185638E-03
4.91800000E+02	6.99664916E-03
4.92000000E+02	6.48572581E-03
4.92200000E+02	5.99063203E-03
4.92400000E+02	5.51276258E-03
4.92600000E+02	5.05335536E-03
4.92800000E+02	4.61348680E-03
4.93000000E+02	4.19406860E-03
4.93200000E+02	3.79584583E-03
4.93400000E+02	3.41939641E-03
4.93600000E+02	3.06513200E-03
4.93800000E+02	2.73330013E-03
4.94000000E+02	2.42398780E-03
4.94200000E+02	2.13712623E-03
4.94400000E+02	1.87249690E-03
4.94600000E+02	1.62973872E-03
4.94800000E+02	1.40835635E-03
4.95000000E+02	1.20772947E-03
4.95200000E+02	1.02712303E-03
4.95400000E+02	8.65698308E-04
4.95600000E+02	7.22524669E-04
4.95800000E+02	5.96592019E-04
4.96000000E+02	4.86823705E-04
4.96200000E+02	3.92089837E-04
4.96400000E+02	3.11220876E-04
4.96600000E+02	2.43021377E-04
4.96800000E+02	1.86283762E-04
4.97000000E+02	1.39801999E-04
4.97200000E+02	1.02385071E-04
4.97400000E+02	7.28701118E-05
4.97600000E+02	5.01350938E-05
4.97800000E+02	3.31109594E-05
4.98000000E+02	2.07930850E-05
4.98200000E+02	1.22519803E-05
4.98400000E+02	6.64312839E-06
4.98600000E+02	3.21588084E-06
4.98800000E+02	1.32133001E-06
4.99000000E+02	4.19089861E-07
4.99200000E+02	8.29263469E-08
4.99400000E+02	5.18827203E-09
4.99600000E+02	2.06769417E-64
