0.00000000E+00	0.00000000E+00
2.00000000E-01	8.32205692E-10
4.00000000E-01	1.33086554E-08
6.00000000E-01	6.73191132E-08
8.00000000E-01	2.12514281E-07
1.00000000E+00	5.18058167E-07
1.20000000E+00	1.07228286E-06
1.40000000E+00	1.98224715E-06
1.60000000E+00	3.37320081E-06
1.80000000E+00	5.38795691E-06
2.00000000E+00	8.18617456E-06
2.20000000E+00	1.19435554E-05
2.40000000E+00	1.68509567E-05
2.60000000E+00	2.31134258E-05
2.80000000E+00	3.09491585E-05
3.00000000E+00	4.05883868E-05
3.20000000E+00	5.22722008E-05
3.40000000E+00	6.62513090E-05
3.60000000E+00	8.27847421E-05
3.80000000E+00	1.02138507E-04
4.00000000E+00	1.24584196E-04
4.20000000E+00	1.50397556E-04
4.40000000E+00	1.79857026E-04
4.60000000E+00	2.13242243E-04
4.80000000E+00	2.50832539E-04
5.00000000E+00	2.92905411E-04
5.20000000E+00	3.39734989E-04
5.40000000E+00	3.91590504E-04
5.60000000E+00	4.48734761E-04
5.80000000E+00	5.11422623E-04
6.00000000E+00	5.79899511E-04
6.20000000E+00	6.54399937E-04
6.40000000E+00	7.35146059E-04
6.60000000E+00	8.22346281E-04
6.80000000E+00	9.16193890E-04
7.00000000E+00	1.01686575E-03
7.20000000E+00	1.12452105E-03
7.40000000E+00	1.23930010E-03
7.60000000E+00	1.36132322E-03
7.80000000E+00	1.49068965E-03
8.00000000E+00	1.62747665E-03
8.20000000E+00	1.77173848E-03
8.40000000E+00	1.92350570E-03
8.60000000E+00	2.08278439E-03
8.80000000E+00	2.24955551E-03
9.00000000E+00	2.42377438E-03
9.20000000E+00	2.60537025E-03
9.40000000E+00	2.79424592E-03
9.60000000E+00	2.99027756E-03
9.80000000E+00	3.19331453E-03
1.00000000E+01	3.40317936E-03
1.02000000E+01	3.61966785E-03
1.04000000E+01	3.84254923E-03
1.06000000E+01	4.07156645E-03
1.08000000E+01	4.30643661E-03
1.10000000E+01	4.54685141E-03
1.12000000E+01	4.79247778E-03
1.14000000E+01	5.04295859E-03
1.16000000E+01	5.29791343E-03
1.18000000E+01	5.55693953E-03
1.20000000E+01	5.81961276E-03
1.22000000E+01	6.08548869E-03
1.24000000E+01	6.35410378E-03
1.26000000E+01	6.62497662E-03
1.28000000E+01	6.89760927E-03
1.30000000E+01	7.17148867E-03
1.32000000E+01	7.44608810E-03
1.34000000E+01	7.72086873E-03
1.36000000E+01	7.99528121E-03
1.38000000E+01	8.26876728E-03
1.40000000E+01	8.54076155E-03
1.42000000E+01	8.81069312E-03
1.44000000E+01	9.07798744E-03
1.46000000E+01	9.34206804E-03
1.48000000E+01	9.60235835E-03
1.50000000E+01	9.85828356E-03
1.52000000E+01	1.01092724E-02
1.54000000E+01	1.03547590E-02
1.56000000E+01	1.05941848E-02
1.58000000E+01	1.08270000E-02
1.60000000E+01	1.10526659E-02
1.62000000E+01	1.12706562E-02
1.64000000E+01	1.14804590E-02
1.66000000E+01	1.16815783E-02
1.68000000E+01	1.18735358E-02
1.70000000E+01	1.20558723E-02
1.72000000E+01	1.22281495E-02
1.74000000E+01	1.23899510E-02
1.76000000E+01	1.25408843E-02
1.78000000E+01	1.26805816E-02
1.80000000E+01	1.28087013E-02
1.82000000E+01	1.29249290E-02
1.84000000E+01	1.30289787E-02
1.86000000E+01	1.31205937E-02
1.88000000E+01	1.31995474E-02
1.90000000E+01	1.32656442E-02
1.92000000E+01	1.33187199E-02
1.94000000E+01	1.33586427E-02
1.96000000E+01	1.33853133E-02
1.98000000E+01	1.33986652E-02
2.00000000E+01	1.33986652E-02
2.02000000E+01	1.33853133E-02
2.04000000E+01	1.33586427E-02
2.06000000E+01	1.33187199E-02
2.08000000E+01	1.32656442E-02
2.10000000E+01	1.31995474E-02
2.12000000E+01	1.31205937E-02
2.14000000E+01	1.30289787E-02
2.16000000E+01	1.29249290E-02
2.18000000E+01	1.28087013E-02
2.20000000E+01	1.26805816E-02
2.22000000E+01	1.25408843E-02
2.24000000E+01	1.23899510E-02
2.26000000E+01	1.22281495E-02
2.28000000E+01	1.20558723E-02
2.30000000E+01	1.18735358E-02
2.32000000E+01	1.16815783E-02
2.34000000E+01	1.14804590E-02
2.36000000E+01	1.12706562E-02
2.38000000E+01	1.10526659E-02
2.40000000E+01	1.08270000E-02
2.42000000E+01	1.05941848E-02
2.44000000E+01	1.03547590E-02
2.46000000E+01	1.01092724E-02
2.48000000E+01	9.85828356E-03
2.50000000E+01	9.60235835E-03
2.52000000E+01	9.34206804E-03
2.54000000E+01	9.07798744E-03
2.56000000E+01	8.81069312E-03
2.58000000E+01	8.54076155E-03
2.60000000E+01	8.26876728E-03
2.62000000E+01	7.99528121E-03
2.64000000E+01	7.72086873E-03
2.66000000E+01	7.44608810E-03
2.68000000E+01	7.17148867E-03
2.70000000E+01	6.89760927E-03
2.72000000E+01	6.62497662E-03
2.74000000E+01	6.35410378E-03
2.76000000E+01	6.08548869E-03
2.78000000E+01	5.81961276E-03
2.80000000E+01	5.55693953E-03
2.82000000E+01	5.29791343E-03
2.84000000E+01	5.04295859E-03
2.86000000E+01	4.79247778E-03
2.88000000E+01	4.54685141E-03
2.90000000E+01	4.30643661E-03
2.92000000E+01	4.07156645E-03
2.94000000E+01	3.84254923E-03
2.96000000E+01	3.61966785E-03
2.98000000E+01	3.40317936E-03
3.00000000E+01	3.19331453E-03
3.02000000E+01	2.99027756E-03
3.04000000E+01	2.79424592E-03
3.06000000E+01	2.60537025E-03
3.08000000E+01	2.42377438E-03
3.10000000E+01	2.24955551E-03
3.12000000E+01	2.08278439E-03
3.14000000E+01	1.92350570E-03
3.16000000E+01	1.77173848E-03
3.18000000E+01	1.62747665E-03
3.20000000E+01	1.49068965E-03
3.22000000E+01	1.36132322E-03
3.24000000E+01	1.23930010E-03
3.26000000E+01	1.12452105E-03
3.28000000E+01	1.01686575E-03
3.30000000E+01	9.16193890E-04
3.32000000E+01	8.22346281E-04
3.34000000E+01	7.35146059E-04
3.36000000E+01	6.54399937E-04
3.38000000E+01	5.79899511E-04
3.40000000E+01	5.11422623E-04
3.42000000E+01	4.48734761E-04
3.44000000E+01	3.91590504E-04
3.46000000E+01	3.39734989E-04
3.48000000E+01	2.92905411E-04
3.50000000E+01	2.50832539E-04
3.52000000E+01	2.13242243E-04
3.54000000E+01	1.79857026E-04
3.56000000E+01	1.50397556E-04
3.58000000E+01	1.24584196E-04
3.60000000E+01	1.02138507E-04
3.62000000E+01	8.27847421E-05
3.64000000E+01	6.62513090E-05
3.66000000E+01	5.22722008E-05
3.68000000E+01	4.05883868E-05
3.70000000E+01	3.09491585E-05
3.72000000E+01	2.31134258E-05
3.74000000E+01	1.68509567E-05
3.76000000E+01	1.19435554E-05
3.78000000E+01	8.18617456E-06
3.80000000E+01	5.38795691E-06
3.82000000E+01	3.37320081E-06
3.84000000E+01	1.98224715E-06
3.86000000E+01	1.07228286E-06
3.88000000E+01	5.18058167E-07
3.90000000E+01	2.12514281E-07
3.92000000E+01	6.73191132E-08
3.94000000E+01	1.33086554E-08
3.96000000E+01	8.32205692E-10
3.98000000E+01	3.01410976E-66
