4.64000000E+02	0.00000000E+00
4.64200000E+02	1.45337613E-09
4.64400000E+02	2.32395345E-08
4.64600000E+02	1.17528030E-07
4.64800000E+02	3.70906903E-07
4.65000000E+02	9.03842841E-07
4.65200000E+02	1.86992936E-06
4.65400000E+02	3.45492694E-06
4.65600000E+02	5.87560015E-06
4.65800000E+02	9.37835783E-06
4.66000000E+02	1.42377035E-05
4.66200000E+02	2.07545040E-05
4.66400000E+02	2.92540857E-05
4.66600000E+02	4.00841677E-05
4.66800000E+02	5.36126441E-05
4.67000000E+02	7.02252249E-05
4.67200000E+02	9.03229503E-05
4.67400000E+02	1.14319590E-04
4.67600000E+02	1.42638941E-04
4.67800000E+02	1.75712042E-04
4.68000000E+02	2.13974307E-04
4.68200000E+02	2.57862615E-04
4.68400000E+02	3.07812350E-04
4.68600000E+02	3.64254414E-04
4.68800000E+02	4.27612235E-04
4.69000000E+02	4.98298784E-04
4.69200000E+02	5.76713601E-04
4.69400000E+02	6.63239876E-04
4.69600000E+02	7.58241573E-04
4.69800000E+02	8.62060624E-04
4.70000000E+02	9.75014215E-04
4.70200000E+02	1.09739216E-03
4.70400000E+02	1.22945440E-03
4.70600000E+02	1.37142862E-03
4.70800000E+02	1.52350802E-03
4.71000000E+02	1.68584921E-03
4.71200000E+02	1.85857033E-03
4.71400000E+02	2.04174927E-03
4.71600000E+02	2.23542210E-03
4.71800000E+02	2.43958178E-03
4.72000000E+02	2.65417692E-03
4.72200000E+02	2.87911088E-03
4.72400000E+02	3.11424102E-03
4.72600000E+02	3.35937822E-03
4.72800000E+02	3.61428655E-03
4.73000000E+02	3.87868326E-03
4.73200000E+02	4.15223895E-03
4.73400000E+02	4.43457797E-03
4.73600000E+02	4.72527907E-03
4.73800000E+02	5.02387626E-03
4.74000000E+02	5.32985992E-03
4.74200000E+02	5.64267811E-03
4.74400000E+02	5.96173812E-03
4.74600000E+02	6.28640822E-03
4.74800000E+02	6.61601960E-03
4.75000000E+02	6.94986852E-03
4.75200000E+02	7.28721868E-03
4.75400000E+02	7.62730367E-03
4.75600000E+02	7.96932972E-03
4.75800000E+02	8.31247849E-03
4.76000000E+02	8.65591004E-03
4.76200000E+02	8.99876597E-03
4.76400000E+02	9.34017258E-03
4.76600000E+02	9.67924424E-03
4.76800000E+02	1.00150867E-02
4.77000000E+02	1.03468008E-02
4.77200000E+02	1.06734855E-02
4.77400000E+02	1.09942419E-02
4.77600000E+02	1.13081767E-02
4.77800000E+02	1.16144056E-02
4.78000000E+02	1.19120570E-02
4.78200000E+02	1.22002756E-02
4.78400000E+02	1.24782256E-02
4.78600000E+02	1.27450944E-02
4.78800000E+02	1.30000959E-02
4.79000000E+02	1.32424735E-02
4.79200000E+02	1.34715035E-02
4.79400000E+02	1.36864981E-02
4.79600000E+02	1.38868079E-02
4.79800000E+02	1.40718252E-02
4.80000000E+02	1.42409859E-02
4.80200000E+02	1.43937723E-02
4.80400000E+02	1.45297153E-02
4.80600000E+02	1.46483961E-02
4.80800000E+02	1.47494481E-02
4.81000000E+02	1.48325583E-02
4.81200000E+02	1.48974691E-02
4.81400000E+02	1.49439787E-02
4.81600000E+02	1.49719425E-02
4.81800000E+02	1.49812734E-02
4.82000000E+02	1.49719425E-02
