0.00000000E+00	0.00000000E+00
2.00000000E-01	1.61201334E-08
4.00000000E-01	2.57501661E-07
6.00000000E-01	1.30006136E-06
8.00000000E-01	4.09321492E-06
1.00000000E+00	9.94435871E-06
1.20000000E+00	2.04974427E-05
1.40000000E+00	3.77059279E-05
1.60000000E+00	6.38004996E-05
1.80000000E+00	1.01251979E-04
2.00000000E+00	1.52729944E-04
2.20000000E+00	2.21057627E-04
2.40000000E+00	3.09163709E-04
2.60000000E+00	4.20031688E-04
2.80000000E+00	5.56647499E-04
3.00000000E+00	7.21946139E-04
3.20000000E+00	9.18758022E-04
3.40000000E+00	1.14975582E-03
3.60000000E+00	1.41740252E-03
3.80000000E+00	1.72390148E-03
4.00000000E+00	2.07114913E-03
4.20000000E+00	2.46069103E-03
4.40000000E+00	2.89368190E-03
4.60000000E+00	3.37085026E-03
4.80000000E+00	3.89246812E-03
5.00000000E+00	4.45832628E-03
5.20000000E+00	5.06771555E-03
5.40000000E+00	5.71941422E-03
5.60000000E+00	6.41168212E-03
5.80000000E+00	7.14226121E-03
6.00000000E+00	7.90838297E-03
6.20000000E+00	8.70678247E-03
6.40000000E+00	9.53371897E-03
6.60000000E+00	1.03850030E-02
6.80000000E+00	1.12560293E-02
7.00000000E+00	1.21418161E-02
7.20000000E+00	1.30370487E-02
7.40000000E+00	1.39361289E-02
7.60000000E+00	1.48332278E-02
7.80000000E+00	1.57223430E-02
8.00000000E+00	1.65973579E-02
8.20000000E+00	1.74521037E-02
8.40000000E+00	1.82804229E-02
8.60000000E+00	1.90762331E-02
8.80000000E+00	1.98335908E-02
9.00000000E+00	2.05467550E-02
9.20000000E+00	2.12102478E-02
9.40000000E+00	2.18189139E-02
9.60000000E+00	2.23679763E-02
9.80000000E+00	2.28530881E-02
1.00000000E+01	2.32703801E-02
1.02000000E+01	2.36165033E-02
1.04000000E+01	2.38886658E-02
1.06000000E+01	2.40846632E-02
1.08000000E+01	2.42029035E-02
1.10000000E+01	2.42424242E-02
1.12000000E+01	2.42029035E-02
1.14000000E+01	2.40846632E-02
1.16000000E+01	2.38886658E-02
1.18000000E+01	2.36165033E-02
1.20000000E+01	2.32703801E-02
1.22000000E+01	2.28530881E-02
1.24000000E+01	2.23679763E-02
1.26000000E+01	2.18189139E-02
1.28000000E+01	2.12102478E-02
1.30000000E+01	2.05467550E-02
1.32000000E+01	1.98335908E-02
1.34000000E+01	1.90762331E-02
1.36000000E+01	1.82804229E-02
1.38000000E+01	1.74521037E-02
1.40000000E+01	1.65973579E-02
1.42000000E+01	1.57223430E-02
1.44000000E+01	1.48332278E-02
1.46000000E+01	1.39361289E-02
1.48000000E+01	1.30370487E-02
1.50000000E+01	1.21418161E-02
1.52000000E+01	1.12560293E-02
1.54000000E+01	1.03850030E-02
1.56000000E+01	9.53371897E-03
1.58000000E+01	8.70678247E-03
1.60000000E+01	7.90838297E-03
1.62000000E+01	7.14226121E-03
1.64000000E+01	6.41168212E-03
1.66000000E+01	5.71941422E-03
1.68000000E+01	5.06771555E-03
1.70000000E+01	4.45832628E-03
1.72000000E+01	3.89246812E-03
1.74000000E+01	3.37085026E-03
1.76000000E+01	2.89368190E-03
1.78000000E+01	2.46069103E-03
1.80000000E+01	2.07114913E-03
1.82000000E+01	1.72390148E-03
1.84000000E+01	1.41740252E-03
1.86000000E+01	1.14975582E-03
1.88000000E+01	9.18758022E-04
1.90000000E+01	7.21946139E-04
1.92000000E+01	5.56647499E-04
1.94000000E+01	4.20031688E-04
1.96000000E+01	3.09163709E-04
1.98000000E+01	2.21057627E-04
2.00000000E+01	1.52729944E-04
2.02000000E+01	1.01251979E-04
2.04000000E+01	6.38004996E-05
2.06000000E+01	3.77059279E-05
2.08000000E+01	2.04974427E-05
2.10000000E+01	9.94435871E-06
2.12000000E+01	4.09321492E-06
2.14000000E+01	1.30006136E-06
2.16000000E+01	2.57501661E-07
2.18000000E+01	1.61201334E-08
2.20000000E+01	2.49770389E-63
