0.00000000E+00	0.00000000E+00
2.00000000E-01	2.03405425E-08
4.00000000E-01	3.24866430E-07
6.00000000E-01	1.63973411E-06
8.00000000E-01	5.16074868E-06
1.00000000E+00	1.25319085E-05
1.20000000E+00	2.58158205E-05
1.40000000E+00	4.74564311E-05
1.60000000E+00	8.02346339E-05
1.80000000E+00	1.27217422E-04
2.00000000E+00	1.91701356E-04
2.20000000E+00	2.77151191E-04
2.40000000E+00	3.87134609E-04
2.60000000E+00	5.25254029E-04
2.80000000E+00	6.95076544E-04
3.00000000E+00	9.00063043E-04
3.20000000E+00	1.14349762E-03
3.40000000E+00	1.42841833E-03
3.60000000E+00	1.75755038E-03
3.80000000E+00	2.13324281E-03
4.00000000E+00	2.55740962E-03
4.20000000E+00	3.03147628E-03
4.40000000E+00	3.55633252E-03
4.60000000E+00	4.13229215E-03
4.80000000E+00	4.75906056E-03
5.00000000E+00	5.43571047E-03
5.20000000E+00	6.16066648E-03
5.40000000E+00	6.93169850E-03
5.60000000E+00	7.74592461E-03
5.80000000E+00	8.59982305E-03
6.00000000E+00	9.48925355E-03
6.20000000E+00	1.04094876E-02
6.40000000E+00	1.13552476E-02
6.60000000E+00	1.23207539E-02
6.80000000E+00	1.32997800E-02
7.00000000E+00	1.42857143E-02
7.20000000E+00	1.52716282E-02
7.40000000E+00	1.62503498E-02
7.60000000E+00	1.72145412E-02
7.80000000E+00	1.81567802E-02
8.00000000E+00	1.90696431E-02
8.20000000E+00	1.99457897E-02
8.40000000E+00	2.07780475E-02
8.60000000E+00	2.15594954E-02
8.80000000E+00	2.22835447E-02
9.00000000E+00	2.29440167E-02
9.20000000E+00	2.35352168E-02
9.40000000E+00	2.40520018E-02
9.60000000E+00	2.44898420E-02
9.80000000E+00	2.48448757E-02
1.00000000E+01	2.51139559E-02
1.02000000E+01	2.52946881E-02
1.04000000E+01	2.53854599E-02
1.06000000E+01	2.53854599E-02
1.08000000E+01	2.52946881E-02
1.10000000E+01	2.51139559E-02
1.12000000E+01	2.48448757E-02
1.14000000E+01	2.44898420E-02
1.16000000E+01	2.40520018E-02
1.18000000E+01	2.35352168E-02
1.20000000E+01	2.29440167E-02
1.22000000E+01	2.22835447E-02
1.24000000E+01	2.15594954E-02
1.26000000E+01	2.07780475E-02
1.28000000E+01	1.99457897E-02
1.30000000E+01	1.90696431E-02
1.32000000E+01	1.81567802E-02
1.34000000E+01	1.72145412E-02
1.36000000E+01	1.62503498E-02
1.38000000E+01	1.52716282E-02
1.40000000E+01	1.42857143E-02
1.42000000E+01	1.32997800E-02
1.44000000E+01	1.23207539E-02
1.46000000E+01	1.13552476E-02
1.48000000E+01	1.04094876E-02
1.50000000E+01	9.48925355E-03
1.52000000E+01	8.59982305E-03
1.54000000E+01	7.74592461E-03
1.56000000E+01	6.93169850E-03
1.58000000E+01	6.16066648E-03
1.60000000E+01	5.43571047E-03
1.62000000E+01	4.75906056E-03
1.64000000E+01	4.13229215E-03
1.66000000E+01	3.55633252E-03
1.68000000E+01	3.03147628E-03
1.70000000E+01	2.55740962E-03
1.72000000E+01	2.13324281E-03
1.74000000E+01	1.75755038E-03
1.76000000E+01	1.42841833E-03
1.78000000E+01	1.14349762E-03
1.80000000E+01	9.00063043E-04
1.82000000E+01	6.95076544E-04
1.84000000E+01	5.25254029E-04
1.86000000E+01	3.87134609E-04
1.88000000E+01	2.77151191E-04
1.90000000E+01	1.91701356E-04
1.92000000E+01	1.27217422E-04
1.94000000E+01	8.02346339E-05
1.96000000E+01	4.74564311E-05
1.98000000E+01	2.58158205E-05
2.00000000E+01	1.25319085E-05
2.02000000E+01	5.16074868E-06
2.04000000E+01	1.63973411E-06
2.06000000E+01	3.24866430E-07
2.08000000E+01	2.03405425E-08
2.10000000E+01	5.71245563E-66
