0.00000000E+00	0.00000000E+00
2.00000000E-01	1.77619215E-09
4.00000000E-01	2.83998954E-08
6.00000000E-01	1.43612779E-07
8.00000000E-01	4.53172735E-07
1.00000000E+00	1.10413939E-06
1.20000000E+00	2.28387951E-06
1.40000000E+00	4.21879789E-06
1.60000000E+00	7.17280101E-06
1.80000000E+00	1.14455021E-05
2.00000000E+00	1.73701779E-05
2.20000000E+00	2.53114885E-05
2.40000000E+00	3.56629735E-05
2.60000000E+00	4.88443386E-05
2.80000000E+00	6.52985478E-05
3.00000000E+00	8.54887387E-05
3.20000000E+00	1.09894977E-04
3.40000000E+00	1.39010870E-04
3.60000000E+00	1.73340058E-04
3.80000000E+00	2.13392603E-04
4.00000000E+00	2.59681298E-04
4.20000000E+00	3.12717914E-04
4.40000000E+00	3.73009408E-04
4.60000000E+00	4.41054120E-04
4.80000000E+00	5.17337963E-04
5.00000000E+00	6.02330659E-04
5.20000000E+00	6.96482002E-04
5.40000000E+00	8.00218212E-04
5.60000000E+00	9.13938370E-04
5.80000000E+00	1.03801097E-03
6.00000000E+00	1.17277059E-03
6.20000000E+00	1.31851477E-03
6.40000000E+00	1.47550097E-03
6.60000000E+00	1.64394380E-03
6.80000000E+00	1.82401243E-03
7.00000000E+00	2.01582822E-03
7.20000000E+00	2.21946257E-03
7.40000000E+00	2.43493506E-03
7.60000000E+00	2.66221183E-03
7.80000000E+00	2.90120423E-03
8.00000000E+00	3.15176777E-03
8.20000000E+00	3.41370135E-03
8.40000000E+00	3.68674681E-03
8.60000000E+00	3.97058872E-03
8.80000000E+00	4.26485457E-03
9.00000000E+00	4.56911516E-03
9.20000000E+00	4.88288542E-03
9.40000000E+00	5.20562539E-03
9.60000000E+00	5.53674164E-03
9.80000000E+00	5.87558889E-03
1.00000000E+01	6.22147197E-03
1.02000000E+01	6.57364801E-03
1.04000000E+01	6.93132897E-03
1.06000000E+01	7.29368437E-03
1.08000000E+01	7.65984430E-03
1.10000000E+01	8.02890263E-03
1.12000000E+01	8.39992047E-03
1.14000000E+01	8.77192982E-03
1.16000000E+01	9.14393740E-03
1.18000000E+01	9.51492862E-03
1.20000000E+01	9.88387173E-03
1.22000000E+01	1.02497221E-02
1.24000000E+01	1.06114265E-02
1.26000000E+01	1.09679278E-02
1.28000000E+01	1.13181689E-02
1.30000000E+01	1.16610980E-02
1.32000000E+01	1.19956725E-02
1.34000000E+01	1.23208641E-02
1.36000000E+01	1.26356627E-02
1.38000000E+01	1.29390815E-02
1.40000000E+01	1.32301607E-02
1.42000000E+01	1.35079724E-02
1.44000000E+01	1.37716241E-02
1.46000000E+01	1.40202633E-02
1.48000000E+01	1.42530810E-02
1.50000000E+01	1.44693154E-02
1.52000000E+01	1.46682552E-02
1.54000000E+01	1.48492433E-02
1.56000000E+01	1.50116792E-02
1.58000000E+01	1.51550220E-02
1.60000000E+01	1.52787931E-02
1.62000000E+01	1.53825779E-02
1.64000000E+01	1.54660280E-02
1.66000000E+01	1.55288629E-02
1.68000000E+01	1.55708708E-02
1.70000000E+01	1.55919103E-02
1.72000000E+01	1.55919103E-02
1.74000000E+01	1.55708708E-02
1.76000000E+01	1.55288629E-02
1.78000000E+01	1.54660280E-02
1.80000000E+01	1.53825779E-02
1.82000000E+01	1.52787931E-02
1.84000000E+01	1.51550220E-02
1.86000000E+01	1.50116792E-02
1.88000000E+01	1.48492433E-02
1.90000000E+01	1.46682552E-02
1.92000000E+01	1.44693154E-02
1.94000000E+01	1.42530810E-02
1.96000000E+01	1.40202633E-02
1.98000000E+01	1.37716241E-02
2.00000000E+01	1.35079724E-02
2.02000000E+01	1.32301607E-02
2.04000000E+01	1.29390815E-02
2.06000000E+01	1.26356627E-02
2.08000000E+01	1.23208641E-02
2.10000000E+01	1.19956725E-02
2.12000000E+01	1.16610980E-02
2.14000000E+01	1.13181689E-02
2.16000000E+01	1.09679278E-02
2.18000000E+01	1.06114265E-02
2.20000000E+01	1.02497221E-02
2.22000000E+01	9.88387173E-03
2.24000000E+01	9.51492862E-03
2.26000000E+01	9.14393740E-03
2.28000000E+01	8.77192982E-03
2.30000000E+01	8.39992047E-03
2.32000000E+01	8.02890263E-03
2.34000000E+01	7.65984430E-03
2.36000000E+01	7.29368437E-03
2.38000000E+01	6.93132897E-03
2.40000000E+01	6.57364801E-03
2.42000000E+01	6.22147197E-03
2.44000000E+01	5.87558889E-03
2.46000000E+01	5.53674164E-03
2.48000000E+01	5.20562539E-03
2.50000000E+01	4.88288542E-03
2.52000000E+01	4.56911516E-03
2.54000000E+01	4.26485457E-03
2.56000000E+01	3.97058872E-03
2.58000000E+01	3.68674681E-03
2.60000000E+01	3.41370135E-03
2.62000000E+01	3.15176777E-03
2.64000000E+01	2.90120423E-03
2.66000000E+01	2.66221183E-03
2.68000000E+01	2.43493506E-03
2.70000000E+01	2.21946257E-03
2.72000000E+01	2.01582822E-03
2.74000000E+01	1.82401243E-03
2.76000000E+01	1.64394380E-03
2.78000000E+01	1.47550097E-03
2.80000000E+01	1.31851477E-03
2.82000000E+01	1.17277059E-03
2.84000000E+01	1.03801097E-03
2.86000000E+01	9.13938370E-04
2.88000000E+01	8.00218212E-04
2.90000000E+01	6.96482002E-04
2.92000000E+01	6.02330659E-04
2.94000000E+01	5.17337963E-04
2.96000000E+01	4.41054120E-04
2.98000000E+01	3.73009408E-04
3.00000000E+01	3.12717914E-04
3.02000000E+01	2.59681298E-04
3.04000000E+01	2.13392603E-04
3.06000000E+01	1.73340058E-04
3.08000000E+01	1.39010870E-04
3.10000000E+01	1.09894977E-04
3.12000000E+01	8.54887387E-05
3.14000000E+01	6.52985478E-05
3.16000000E+01	4.88443386E-05
3.18000000E+01	3.56629735E-05
3.20000000E+01	2.53114885E-05
3.22000000E+01	1.73701779E-05
3.24000000E+01	1.14455021E-05
3.26000000E+01	7.17280101E-06
3.28000000E+01	4.21879789E-06
3.30000000E+01	2.28387951E-06
3.32000000E+01	1.10413939E-06
3.34000000E+01	4.53172735E-07
3.36000000E+01	1.43612779E-07
3.38000000E+01	2.83998954E-08
3.40000000E+01	1.77619215E-09
3.42000000E+01	3.50764820E-66
