0.00000000E+00	0.00000000E+00
2.00000000E-01	1.68731129E-08
4.00000000E-01	2.69521587E-07
6.00000000E-01	1.36067871E-06
8.00000000E-01	4.28376633E-06
1.00000000E+00	1.04063575E-05
1.20000000E+00	2.14473478E-05
1.40000000E+00	3.94481545E-05
1.60000000E+00	6.67383452E-05
1.80000000E+00	1.05896176E-04
2.00000000E+00	1.59704595E-04
2.20000000E+00	2.31103319E-04
2.40000000E+00	3.23137670E-04
2.60000000E+00	4.38904873E-04
2.80000000E+00	5.81498595E-04
3.00000000E+00	7.53952483E-04
3.20000000E+00	9.59183523E-04
3.40000000E+00	1.19993602E-03
3.60000000E+00	1.47872699E-03
3.80000000E+00	1.79779376E-03
4.00000000E+00	2.15904456E-03
4.20000000E+00	2.56401274E-03
4.40000000E+00	3.01381542E-03
4.60000000E+00	3.50911706E-03
4.80000000E+00	4.05009862E-03
5.00000000E+00	4.63643269E-03
5.20000000E+00	5.26726508E-03
5.40000000E+00	5.94120311E-03
5.60000000E+00	6.65631096E-03
5.80000000E+00	7.41011202E-03
6.00000000E+00	8.19959850E-03
6.20000000E+00	9.02124808E-03
6.40000000E+00	9.87104759E-03
6.60000000E+00	1.07445233E-02
6.80000000E+00	1.16367779E-02
7.00000000E+00	1.25425331E-02
7.20000000E+00	1.34561776E-02
7.40000000E+00	1.43718211E-02
7.60000000E+00	1.52833510E-02
7.80000000E+00	1.61844937E-02
8.00000000E+00	1.70688788E-02
8.20000000E+00	1.79301046E-02
8.40000000E+00	1.87618058E-02
8.60000000E+00	1.95577211E-02
8.80000000E+00	2.03117602E-02
9.00000000E+00	2.10180699E-02
9.20000000E+00	2.16710981E-02
9.40000000E+00	2.22656547E-02
9.60000000E+00	2.27969692E-02
9.80000000E+00	2.32607432E-02
1.00000000E+01	2.36531986E-02
1.02000000E+01	2.39711199E-02
1.04000000E+01	2.42118902E-02
1.06000000E+01	2.43735204E-02
1.08000000E+01	2.44546720E-02
1.10000000E+01	2.44546720E-02
1.12000000E+01	2.43735204E-02
1.14000000E+01	2.42118902E-02
1.16000000E+01	2.39711199E-02
1.18000000E+01	2.36531986E-02
1.20000000E+01	2.32607432E-02
1.22000000E+01	2.27969692E-02
1.24000000E+01	2.22656547E-02
1.26000000E+01	2.16710981E-02
1.28000000E+01	2.10180699E-02
1.30000000E+01	2.03117602E-02
1.32000000E+01	1.95577211E-02
1.34000000E+01	1.87618058E-02
1.36000000E+01	1.79301046E-02
1.38000000E+01	1.70688788E-02
1.40000000E+01	1.61844937E-02
1.42000000E+01	1.52833510E-02
1.44000000E+01	1.43718211E-02
1.46000000E+01	1.34561776E-02
1.48000000E+01	1.25425331E-02
1.50000000E+01	1.16367779E-02
1.52000000E+01	1.07445233E-02
1.54000000E+01	9.87104759E-03
1.56000000E+01	9.02124808E-03
1.58000000E+01	8.19959850E-03
1.60000000E+01	7.41011202E-03
1.62000000E+01	6.65631096E-03
1.64000000E+01	5.94120311E-03
1.66000000E+01	5.26726508E-03
1.68000000E+01	4.63643269E-03
1.70000000E+01	4.05009862E-03
1.72000000E+01	3.50911706E-03
1.74000000E+01	3.01381542E-03
1.76000000E+01	2.56401274E-03
1.78000000E+01	2.15904456E-03
1.80000000E+01	1.79779376E-03
1.82000000E+01	1.47872699E-03
1.84000000E+01	1.19993602E-03
1.86000000E+01	9.59183523E-04
1.88000000E+01	7.53952483E-04
1.90000000E+01	5.81498595E-04
1.92000000E+01	4.38904873E-04
1.94000000E+01	3.23137670E-04
1.96000000E+01	2.31103319E-04
1.98000000E+01	1.59704595E-04
2.00000000E+01	1.05896176E-04
2.02000000E+01	6.67383452E-05
2.04000000E+01	3.94481545E-05
2.06000000E+01	2.14473478E-05
2.08000000E+01	1.04063575E-05
2.10000000E+01	4.28376633E-06
2.12000000E+01	1.36067871E-06
2.14000000E+01	2.69521587E-07
2.16000000E+01	1.68731129E-08
2.18000000E+01	5.50282423E-66
