4.71000000E+02	0.00000000E+00
4.71200000E+02	4.34258466E-09
4.71400000E+02	6.94143118E-08
4.71600000E+02	3.50844936E-07
4.71800000E+02	1.10634757E-06
4.72000000E+02	2.69322816E-06
4.72200000E+02	5.56492711E-06
4.72400000E+02	1.02666210E-05
4.72600000E+02	1.74299201E-05
4.72800000E+02	2.77667050E-05
4.73000000E+02	4.20621517E-05
4.73200000E+02	6.11670026E-05
4.73400000E+02	8.59891461E-05
4.73600000E+02	1.17484573E-04
4.73800000E+02	1.56647783E-04
4.74000000E+02	2.04501722E-04
4.74200000E+02	2.62087329E-04
4.74400000E+02	3.30452783E-04
4.74600000E+02	4.10642527E-04
4.74800000E+02	5.03686180E-04
4.75000000E+02	6.10587404E-04
4.75200000E+02	7.32312838E-04
4.75400000E+02	8.69781180E-04
4.75600000E+02	1.02385251E-03
4.75800000E+02	1.19531793E-03
4.76000000E+02	1.38488967E-03
4.76200000E+02	1.59319164E-03
4.76400000E+02	1.82075058E-03
4.76600000E+02	2.06798788E-03
4.76800000E+02	2.33521215E-03
4.77000000E+02	2.62261253E-03
4.77200000E+02	2.93025288E-03
4.77400000E+02	3.25806691E-03
4.77600000E+02	3.60585422E-03
4.77800000E+02	3.97327736E-03
4.78000000E+02	4.35985990E-03
4.78200000E+02	4.76498552E-03
4.78400000E+02	5.18789827E-03
4.78600000E+02	5.62770375E-03
4.78800000E+02	6.08337151E-03
4.79000000E+02	6.55373839E-03
4.79200000E+02	7.03751295E-03
4.79400000E+02	7.53328096E-03
4.79600000E+02	8.03951184E-03
4.79800000E+02	8.55456597E-03
4.80000000E+02	9.07670305E-03
4.80200000E+02	9.60409120E-03
4.80400000E+02	1.01348168E-02
4.80600000E+02	1.06668951E-02
4.80800000E+02	1.11982817E-02
4.81000000E+02	1.17268839E-02
4.81200000E+02	1.22505733E-02
4.81400000E+02	1.27671984E-02
4.81600000E+02	1.32745975E-02
4.81800000E+02	1.37706120E-02
4.82000000E+02	1.42530995E-02
4.82200000E+02	1.47199470E-02
4.82400000E+02	1.51690844E-02
4.82600000E+02	1.55984974E-02
4.82800000E+02	1.60062401E-02
4.83000000E+02	1.63904474E-02
4.83200000E+02	1.67493471E-02
4.83400000E+02	1.70812712E-02
4.83600000E+02	1.73846665E-02
4.83800000E+02	1.76581049E-02
4.84000000E+02	1.79002924E-02
4.84200000E+02	1.81100776E-02
4.84400000E+02	1.82864594E-02
4.84600000E+02	1.84285931E-02
4.84800000E+02	1.85357964E-02
4.85000000E+02	1.86075536E-02
4.85200000E+02	1.86435189E-02
4.85400000E+02	1.86435189E-02
4.85600000E+02	1.86075536E-02
4.85800000E+02	1.85357964E-02
4.86000000E+02	1.84285931E-02
4.86200000E+02	1.82864594E-02
4.86400000E+02	1.81100776E-02
4.86600000E+02	1.79002924E-02
4.86800000E+02	1.76581049E-02
4.87000000E+02	1.73846665E-02
4.87200000E+02	1.70812712E-02
4.87400000E+02	1.67493471E-02
4.87600000E+02	1.63904474E-02
4.87800000E+02	1.60062401E-02
4.88000000E+02	1.55984974E-02
4.88200000E+02	1.51690844E-02
4.88400000E+02	1.47199470E-02
4.88600000E+02	1.42530995E-02
4.88800000E+02	1.37706120E-02
4.89000000E+02	1.32745975E-02
4.89200000E+02	1.27671984E-02
4.89400000E+02	1.22505733E-02
4.89600000E+02	1.17268839E-02
4.89800000E+02	1.11982817E-02
4.90000000E+02	1.06668951E-02
4.90200000E+02	1.01348168E-02
4.90400000E+02	9.60409120E-03
4.90600000E+02	9.07670305E-03
4.90800000E+02	8.55456597E-03
4.91000000E+02	8.03951184E-03
4.91200000E+02	7.53328096E-03
4.91400000E+02	7.03751295E-03
4.91600000E+02	6.55373839E-03
4.91800000E+02	6.08337151E-03
4.92000000E+02	5.62770375E-03
4.92200000E+02	5.18789827E-03
4.92400000E+02	4.76498552E-03
4.92600000E+02	4.35985990E-03
4.92800000E+02	3.97327736E-03
4.93000000E+02	3.60585422E-03
4.93200000E+02	3.25806691E-03
4.93400000E+02	2.93025288E-03
4.93600000E+02	2.62261253E-03
4.93800000E+02	2.33521215E-03
4.94000000E+02	2.06798788E-03
4.94200000E+02	1.82075058E-03
4.94400000E+02	1.59319164E-03
4.94600000E+02	1.38488967E-03
4.94800000E+02	1.19531793E-03
4.95000000E+02	1.02385251E-03
4.95200000E+02	8.69781180E-04
4.95400000E+02	7.32312838E-04
4.95600000E+02	6.10587404E-04
4.95800000E+02	5.03686180E-04
4.96000000E+02	4.10642527E-04
4.96200000E+02	3.30452783E-04
4.96400000E+02	2.62087329E-04
4.96600000E+02	2.04501722E-04
4.96800000E+02	1.56647783E-04
4.97000000E+02	1.17484573E-04
4.97200000E+02	8.59891461E-05
4.97400000E+02	6.11670026E-05
4.97600000E+02	4.20621517E-05
4.97800000E+02	2.77667050E-05
4.98000000E+02	1.74299201E-05
4.98200000E+02	1.02666210E-05
4.98400000E+02	5.56492711E-06
4.98600000E+02	2.69322816E-06
4.98800000E+02	1.10634757E-06
4.99000000E+02	3.50844936E-07
4.99200000E+02	6.94143118E-08
4.99400000E+02	4.34258466E-09
4.99600000E+02	4.19446043E-66
