3.15000000E+02	0.00000000E+00
3.15200000E+02	7.00107585E-10
3.15400000E+02	1.11965119E-08
3.15600000E+02	5.66384107E-08
3.15800000E+02	1.78811131E-07
3.16000000E+02	4.35941656E-07
3.16200000E+02	9.02427431E-07
3.16400000E+02	1.66848950E-06
3.16600000E+02	2.83975135E-06
3.16800000E+02	4.53674506E-06
3.17000000E+02	6.89434674E-06
3.17200000E+02	1.00611435E-05
3.17400000E+02	1.41987341E-05
3.17600000E+02	1.94809670E-05
3.17800000E+02	2.60931169E-05
3.18000000E+02	3.42310055E-05
3.18200000E+02	4.41000676E-05
3.18400000E+02	5.59143679E-05
3.18600000E+02	6.98955711E-05
3.18800000E+02	8.62718703E-05
3.19000000E+02	1.05276878E-04
3.19200000E+02	1.27148481E-04
3.19400000E+02	1.52127672E-04
3.19600000E+02	1.80457350E-04
3.19800000E+02	2.12381106E-04
3.20000000E+02	2.48141991E-04
3.20200000E+02	2.87981275E-04
3.20400000E+02	3.32137206E-04
3.20600000E+02	3.80843756E-04
3.20800000E+02	4.34329387E-04
3.21000000E+02	4.92815818E-04
3.21200000E+02	5.56516805E-04
3.21400000E+02	6.25636953E-04
3.21600000E+02	7.00370536E-04
3.21800000E+02	7.80900357E-04
3.22000000E+02	8.67396642E-04
3.22200000E+02	9.60015967E-04
3.22400000E+02	1.05890023E-03
3.22600000E+02	1.16417567E-03
3.22800000E+02	1.27595194E-03
3.23000000E+02	1.39432125E-03
3.23200000E+02	1.51935749E-03
3.23400000E+02	1.65111557E-03
3.23600000E+02	1.78963065E-03
3.23800000E+02	1.93491757E-03
3.24000000E+02	2.08697027E-03
3.24200000E+02	2.24576134E-03
3.24400000E+02	2.41124162E-03
3.24600000E+02	2.58333984E-03
3.24800000E+02	2.76196243E-03
3.25000000E+02	2.94699335E-03
3.25200000E+02	3.13829398E-03
3.25400000E+02	3.33570316E-03
3.25600000E+02	3.53903724E-03
3.25800000E+02	3.74809029E-03
3.26000000E+02	3.96263433E-03
3.26200000E+02	4.18241969E-03
3.26400000E+02	4.40717539E-03
3.26600000E+02	4.63660967E-03
3.26800000E+02	4.87041056E-03
3.27000000E+02	5.10824655E-03
3.27200000E+02	5.34976728E-03
3.27400000E+02	5.59460441E-03
3.27600000E+02	5.84237245E-03
3.27800000E+02	6.09266971E-03
3.28000000E+02	6.34507932E-03
3.28200000E+02	6.59917033E-03
3.28400000E+02	6.85449877E-03
3.28600000E+02	7.11060890E-03
3.28800000E+02	7.36703444E-03
3.29000000E+02	7.62329980E-03
3.29200000E+02	7.87892147E-03
3.29400000E+02	8.13340933E-03
3.29600000E+02	8.38626807E-03
3.29800000E+02	8.63699863E-03
3.30000000E+02	8.88509959E-03
3.30200000E+02	9.13006869E-03
3.30400000E+02	9.37140430E-03
3.30600000E+02	9.60860684E-03
3.30800000E+02	9.84118038E-03
3.31000000E+02	1.00686340E-02
3.31200000E+02	1.02904834E-02
3.31400000E+02	1.05062523E-02
3.31600000E+02	1.07154738E-02
3.31800000E+02	1.09176919E-02
3.32000000E+02	1.11124630E-02
3.32200000E+02	1.12993570E-02
3.32400000E+02	1.14779589E-02
3.32600000E+02	1.16478699E-02
3.32800000E+02	1.18087087E-02
3.33000000E+02	1.19601127E-02
3.33200000E+02	1.21017389E-02
3.33400000E+02	1.22332657E-02
3.33600000E+02	1.23543927E-02
3.33800000E+02	1.24648430E-02
3.34000000E+02	1.25643628E-02
3.34200000E+02	1.26527233E-02
3.34400000E+02	1.27297205E-02
3.34600000E+02	1.27951765E-02
3.34800000E+02	1.28489398E-02
3.35000000E+02	1.28908857E-02
3.35200000E+02	1.29209169E-02
3.35400000E+02	1.29389636E-02
3.35600000E+02	1.29449838E-02
3.35800000E+02	1.29389636E-02
3.36000000E+02	1.29209169E-02
3.36200000E+02	1.28908857E-02
3.36400000E+02	1.28489398E-02
3.36600000E+02	1.27951765E-02
3.36800000E+02	1.27297205E-02
3.37000000E+02	1.26527233E-02
3.37200000E+02	1.25643628E-02
3.37400000E+02	1.24648430E-02
3.37600000E+02	1.23543927E-02
3.37800000E+02	1.22332657E-02
3.38000000E+02	1.21017389E-02
3.38200000E+02	1.19601127E-02
3.38400000E+02	1.18087087E-02
3.38600000E+02	1.16478699E-02
3.38800000E+02	1.14779589E-02
3.39000000E+02	1.12993570E-02
3.39200000E+02	1.11124630E-02
3.39400000E+02	1.09176919E-02
3.39600000E+02	1.07154738E-02
3.39800000E+02	1.05062523E-02
3.40000000E+02	1.02904834E-02
3.40200000E+02	1.00686340E-02
3.40400000E+02	9.84118038E-03
3.40600000E+02	9.60860684E-03
3.40800000E+02	9.37140430E-03
3.41000000E+02	9.13006869E-03
3.41200000E+02	8.88509959E-03
3.41400000E+02	8.63699863E-03
3.41600000E+02	8.38626807E-03
3.41800000E+02	8.13340933E-03
3.42000000E+02	7.87892147E-03
3.42200000E+02	7.62329980E-03
3.42400000E+02	7.36703444E-03
3.42600000E+02	7.11060890E-03
3.42800000E+02	6.85449877E-03
3.43000000E+02	6.59917033E-03
3.43200000E+02	6.34507932E-03
3.43400000E+02	6.09266971E-03
3.43600000E+02	5.84237245E-03
3.43800000E+02	5.59460441E-03
3.44000000E+02	5.34976728E-03
3.44200000E+02	5.10824655E-03
3.44400000E+02	4.87041056E-03
3.44600000E+02	4.63660967E-03
3.44800000E+02	4.40717539E-03
3.45000000E+02	4.18241969E-03
3.45200000E+02	3.96263433E-03
3.45400000E+02	3.74809029E-03
3.45600000E+02	3.53903724E-03
3.45800000E+02	3.33570316E-03
3.46000000E+02	3.13829398E-03
3.46200000E+02	2.94699335E-03
3.46400000E+02	2.76196243E-03
3.46600000E+02	2.58333984E-03
3.46800000E+02	2.41124162E-03
3.47000000E+02	2.24576134E-03
3.47200000E+02	2.08697027E-03
3.47400000E+02	1.93491757E-03
3.47600000E+02	1.78963065E-03
3.47800000E+02	1.65111557E-03
3.48000000E+02	1.51935749E-03
3.48200000E+02	1.39432125E-03
3.48400000E+02	1.27595194E-03
3.48600000E+02	1.16417567E-03
3.48800000E+02	1.05890023E-03
3.49000000E+02	9.60015967E-04
3.49200000E+02	8.67396642E-04
3.49400000E+02	7.80900357E-04
3.49600000E+02	7.00370536E-04
3.49800000E+02	6.25636953E-04
3.50000000E+02	5.56516805E-04
3.50200000E+02	4.92815818E-04
3.50400000E+02	4.34329387E-04
3.50600000E+02	3.80843756E-04
3.50800000E+02	3.32137206E-04
3.51000000E+02	2.87981275E-04
3.51200000E+02	2.48141991E-04
3.51400000E+02	2.12381106E-04
3.51600000E+02	1.80457350E-04
3.51800000E+02	1.52127672E-04
3.52000000E+02	1.27148481E-04
3.52200000E+02	1.05276878E-04
3.52400000E+02	8.62718703E-05
3.52600000E+02	6.98955711E-05
3.52800000E+02	5.59143679E-05
3.53000000E+02	4.41000676E-05
3.53200000E+02	3.42310055E-05
3.53400000E+02	2.60931169E-05
3.53600000E+02	1.94809670E-05
3.53800000E+02	1.41987341E-05
3.54000000E+02	1.00611435E-05
3.54200000E+02	6.89434674E-06
3.54400000E+02	4.53674506E-06
3.54600000E+02	2.83975135E-06
3.54800000E+02	1.66848950E-06
3.55000000E+02	9.02427431E-07
3.55200000E+02	4.35941656E-07
3.55400000E+02	1.78811131E-07
3.55600000E+02	5.66384107E-08
3.55800000E+02	1.11965119E-08
3.56000000E+02	7.00107585E-10
3.56200000E+02	2.91168855E-66
