4.66800000E+02	0.00000000E+00
4.67000000E+02	2.18898476E-09
4.67200000E+02	3.49980597E-08
4.67400000E+02	1.76961055E-07
4.67600000E+02	5.58327101E-07
4.67800000E+02	1.36010389E-06
4.68000000E+02	2.81272652E-06
4.68200000E+02	5.19436011E-06
4.68400000E+02	8.82884664E-06
4.68600000E+02	1.40833087E-05
4.68800000E+02	2.13654252E-05
4.69000000E+02	3.11203948E-05
4.69200000E+02	4.38276080E-05
4.69400000E+02	5.99970454E-05
4.69600000E+02	8.01654280E-05
4.69800000E+02	1.04892140E-04
4.70000000E+02	1.34754950E-04
4.70200000E+02	1.70345563E-04
4.70400000E+02	2.12265020E-04
4.70600000E+02	2.61118982E-04
4.70800000E+02	3.17512925E-04
4.71000000E+02	3.82047283E-04
4.71200000E+02	4.55312549E-04
4.71400000E+02	5.37884393E-04
4.71600000E+02	6.30318809E-04
4.71800000E+02	7.33147319E-04
4.72000000E+02	8.46872282E-04
4.72200000E+02	9.71962325E-04
4.72400000E+02	1.10884792E-03
4.72600000E+02	1.25791715E-03
4.72800000E+02	1.41951169E-03
4.73000000E+02	1.59392301E-03
4.73200000E+02	1.78138883E-03
4.73400000E+02	1.98208993E-03
4.73600000E+02	2.19614712E-03
4.73800000E+02	2.42361871E-03
4.74000000E+02	2.66449820E-03
4.74200000E+02	2.91871234E-03
4.74400000E+02	3.18611966E-03
4.74600000E+02	3.46650928E-03
4.74800000E+02	3.75960013E-03
4.75000000E+02	4.06504065E-03
4.75200000E+02	4.38240881E-03
4.75400000E+02	4.71121258E-03
4.75600000E+02	5.05089081E-03
4.75800000E+02	5.40081452E-03
4.76000000E+02	5.76028859E-03
4.76200000E+02	6.12855382E-03
4.76400000E+02	6.50478943E-03
4.76600000E+02	6.88811592E-03
4.76800000E+02	7.27759824E-03
4.77000000E+02	7.67224938E-03
4.77200000E+02	8.07103424E-03
4.77400000E+02	8.47287386E-03
4.77600000E+02	8.87664985E-03
4.77800000E+02	9.28120914E-03
4.78000000E+02	9.68536903E-03
4.78200000E+02	1.00879223E-02
4.78400000E+02	1.04876426E-02
4.78600000E+02	1.08832900E-02
4.78800000E+02	1.12736166E-02
4.79000000E+02	1.16573725E-02
4.79200000E+02	1.20333112E-02
4.79400000E+02	1.24001958E-02
4.79600000E+02	1.27568045E-02
4.79800000E+02	1.31019370E-02
4.80000000E+02	1.34344194E-02
4.80200000E+02	1.37531105E-02
4.80400000E+02	1.40569070E-02
4.80600000E+02	1.43447491E-02
4.80800000E+02	1.46156253E-02
4.81000000E+02	1.48685776E-02
4.81200000E+02	1.51027061E-02
4.81400000E+02	1.53171735E-02
4.81600000E+02	1.55112092E-02
4.81800000E+02	1.56841130E-02
4.82000000E+02	1.58352586E-02
4.82200000E+02	1.59640970E-02
4.82400000E+02	1.60701587E-02
4.82600000E+02	1.61530565E-02
4.82800000E+02	1.62124870E-02
4.83000000E+02	1.62482328E-02
4.83200000E+02	1.62601626E-02
4.83400000E+02	1.62482328E-02
4.83600000E+02	1.62124870E-02
4.83800000E+02	1.61530565E-02
4.84000000E+02	1.60701587E-02
4.84200000E+02	1.59640970E-02
4.84400000E+02	1.58352586E-02
4.84600000E+02	1.56841130E-02
4.84800000E+02	1.55112092E-02
4.85000000E+02	1.53171735E-02
4.85200000E+02	1.51027061E-02
4.85400000E+02	1.48685776E-02
4.85600000E+02	1.46156253E-02
4.85800000E+02	1.43447491E-02
4.86000000E+02	1.40569070E-02
4.86200000E+02	1.37531105E-02
4.86400000E+02	1.34344194E-02
4.86600000E+02	1.31019370E-02
4.86800000E+02	1.27568045E-02
4.87000000E+02	1.24001958E-02
4.87200000E+02	1.20333112E-02
4.87400000E+02	1.16573725E-02
4.87600000E+02	1.12736166E-02
4.87800000E+02	1.08832900E-02
4.88000000E+02	1.04876426E-02
4.88200000E+02	1.00879223E-02
4.88400000E+02	9.68536903E-03
4.88600000E+02	9.28120914E-03
4.88800000E+02	8.87664985E-03
4.89000000E+02	8.47287386E-03
4.89200000E+02	8.07103424E-03
4.89400000E+02	7.67224938E-03
4.89600000E+02	7.27759824E-03
4.89800000E+02	6.88811592E-03
4.90000000E+02	6.50478943E-03
4.90200000E+02	6.12855382E-03
4.90400000E+02	5.76028859E-03
4.90600000E+02	5.40081452E-03
4.90800000E+02	5.05089081E-03
4.91000000E+02	4.71121258E-03
4.91200000E+02	4.38240881E-03
4.91400000E+02	4.06504065E-03
4.91600000E+02	3.75960013E-03
4.91800000E+02	3.46650928E-03
4.92000000E+02	3.18611966E-03
4.92200000E+02	2.91871234E-03
4.92400000E+02	2.66449820E-03
4.92600000E+02	2.42361871E-03
4.92800000E+02	2.19614712E-03
4.93000000E+02	1.98208993E-03
4.93200000E+02	1.78138883E-03
4.93400000E+02	1.59392301E-03
4.93600000E+02	1.41951169E-03
4.93800000E+02	1.25791715E-03
4.94000000E+02	1.10884792E-03
4.94200000E+02	9.71962325E-04
4.94400000E+02	8.46872282E-04
4.94600000E+02	7.33147319E-04
4.94800000E+02	6.30318809E-04
4.95000000E+02	5.37884393E-04
4.95200000E+02	4.55312549E-04
4.95400000E+02	3.82047283E-04
4.95600000E+02	3.17512925E-04
4.95800000E+02	2.61118982E-04
4.96000000E+02	2.12265020E-04
4.96200000E+02	1.70345563E-04
4.96400000E+02	1.34754950E-04
4.96600000E+02	1.04892140E-04
4.96800000E+02	8.01654280E-05
4.97000000E+02	5.99970454E-05
4.97200000E+02	4.38276080E-05
4.97400000E+02	3.11203948E-05
4.97600000E+02	2.13654252E-05
4.97800000E+02	1.40833087E-05
4.98000000E+02	8.82884664E-06
4.98200000E+02	5.19436011E-06
4.98400000E+02	2.81272652E-06
4.98600000E+02	1.36010389E-06
4.98800000E+02	5.58327101E-07
4.99000000E+02	1.76961055E-07
4.99200000E+02	3.49980597E-08
4.99400000E+02	2.18898476E-09
4.99600000E+02	3.65736489E-66
