4.66000000E+02	0.00000000E+00
4.66200000E+02	1.94053092E-09
4.66400000E+02	3.10267865E-08
4.66600000E+02	1.56890097E-07
4.66800000E+02	4.95041440E-07
4.67000000E+02	1.20606292E-06
4.67200000E+02	2.49448249E-06
4.67400000E+02	4.60733855E-06
4.67600000E+02	7.83244280E-06
4.67800000E+02	1.24963517E-05
4.68000000E+02	1.89620580E-05
4.68200000E+02	2.76264172E-05
4.68400000E+02	3.89173219E-05
4.68600000E+02	5.32906429E-05
4.68800000E+02	7.12269541E-05
4.69000000E+02	9.32280599E-05
4.69200000E+02	1.19813347E-04
4.69400000E+02	1.51515983E-04
4.69600000E+02	1.88878976E-04
4.69800000E+02	2.32451138E-04
4.70000000E+02	2.82782949E-04
4.70200000E+02	3.40422372E-04
4.70400000E+02	4.05910626E-04
4.70600000E+02	4.79777954E-04
4.70800000E+02	5.62539402E-04
4.71000000E+02	6.54690641E-04
4.71200000E+02	7.56703856E-04
4.71400000E+02	8.69023720E-04
4.71600000E+02	9.92063492E-04
4.71800000E+02	1.12620125E-03
4.72000000E+02	1.27177627E-03
4.72200000E+02	1.42908564E-03
4.72400000E+02	1.59838101E-03
4.72600000E+02	1.77986561E-03
4.72800000E+02	1.97369152E-03
4.73000000E+02	2.17995717E-03
4.73200000E+02	2.39870515E-03
4.73400000E+02	2.62992028E-03
4.73600000E+02	2.87352803E-03
4.73800000E+02	3.12939322E-03
4.74000000E+02	3.39731905E-03
4.74200000E+02	3.67704648E-03
4.74400000E+02	3.96825397E-03
4.74600000E+02	4.27055750E-03
4.74800000E+02	4.58351101E-03
4.75000000E+02	4.90660713E-03
4.75200000E+02	5.23927829E-03
4.75400000E+02	5.58089817E-03
4.75600000E+02	5.93078347E-03
4.75800000E+02	6.28819599E-03
4.76000000E+02	6.65234509E-03
4.76200000E+02	7.02239041E-03
4.76400000E+02	7.39744489E-03
4.76600000E+02	7.77657809E-03
4.76800000E+02	8.15881975E-03
4.77000000E+02	8.54316360E-03
4.77200000E+02	8.92857143E-03
4.77400000E+02	9.31397732E-03
4.77600000E+02	9.69829208E-03
4.77800000E+02	1.00804079E-02
4.78000000E+02	1.04592029E-02
4.78200000E+02	1.08335464E-02
4.78400000E+02	1.12023033E-02
4.78600000E+02	1.15643395E-02
4.78800000E+02	1.19185269E-02
4.79000000E+02	1.22637483E-02
4.79200000E+02	1.25989025E-02
4.79400000E+02	1.29229093E-02
4.79600000E+02	1.32347145E-02
4.79800000E+02	1.35332947E-02
4.80000000E+02	1.38176619E-02
4.80200000E+02	1.40868683E-02
4.80400000E+02	1.43400105E-02
4.80600000E+02	1.45762337E-02
4.80800000E+02	1.47947358E-02
4.81000000E+02	1.49947714E-02
4.81200000E+02	1.51756548E-02
4.81400000E+02	1.53367633E-02
4.81600000E+02	1.54775407E-02
4.81800000E+02	1.55974993E-02
4.82000000E+02	1.56962224E-02
4.82200000E+02	1.57733666E-02
4.82400000E+02	1.58286627E-02
