0.00000000E+00	0.00000000E+00
2.00000000E-01	2.55546283E-09
4.00000000E-01	4.08554911E-08
6.00000000E-01	2.06561900E-07
8.00000000E-01	6.51648935E-07
1.00000000E+00	1.58721558E-06
1.20000000E+00	3.28183370E-06
1.40000000E+00	6.05944285E-06
1.60000000E+00	1.02968056E-05
1.80000000E+00	1.64205401E-05
2.00000000E+00	2.49037490E-05
2.20000000E+00	3.62622677E-05
2.40000000E+00	5.10505558E-05
2.60000000E+00	6.98572590E-05
2.80000000E+00	9.33004710E-05
3.00000000E+00	1.22022726E-04
3.20000000E+00	1.56685756E-04
3.40000000E+00	1.97965046E-04
3.60000000E+00	2.46544225E-04
3.80000000E+00	3.03109327E-04
4.00000000E+00	3.68342963E-04
4.20000000E+00	4.42918446E-04
4.40000000E+00	5.27493895E-04
4.60000000E+00	6.22706375E-04
4.80000000E+00	7.29166100E-04
5.00000000E+00	8.47450743E-04
5.20000000E+00	9.78099888E-04
5.40000000E+00	1.12160967E-03
5.60000000E+00	1.27842762E-03
5.80000000E+00	1.44894778E-03
6.00000000E+00	1.63350611E-03
6.20000000E+00	1.83237618E-03
6.40000000E+00	2.04576526E-03
6.60000000E+00	2.27381074E-03
6.80000000E+00	2.51657700E-03
7.00000000E+00	2.77405266E-03
7.20000000E+00	3.04614834E-03
7.40000000E+00	3.33269481E-03
7.60000000E+00	3.63344167E-03
7.80000000E+00	3.94805651E-03
8.00000000E+00	4.27612461E-03
8.20000000E+00	4.61714903E-03
8.40000000E+00	4.97055137E-03
8.60000000E+00	5.33567291E-03
8.80000000E+00	5.71177634E-03
9.00000000E+00	6.09804792E-03
9.20000000E+00	6.49360019E-03
9.40000000E+00	6.89747512E-03
9.60000000E+00	7.30864774E-03
9.80000000E+00	7.72603021E-03
1.00000000E+01	8.14847625E-03
1.02000000E+01	8.57478609E-03
1.04000000E+01	9.00371168E-03
1.06000000E+01	9.43396226E-03
1.08000000E+01	9.86421029E-03
1.10000000E+01	1.02930976E-02
1.12000000E+01	1.07192417E-02
1.14000000E+01	1.11412427E-02
1.16000000E+01	1.15576896E-02
1.18000000E+01	1.19671676E-02
1.20000000E+01	1.23682649E-02
1.22000000E+01	1.27595798E-02
1.24000000E+01	1.31397276E-02
1.26000000E+01	1.35073479E-02
1.28000000E+01	1.38611109E-02
1.30000000E+01	1.41997249E-02
1.32000000E+01	1.45219427E-02
1.34000000E+01	1.48265675E-02
1.36000000E+01	1.51124601E-02
1.38000000E+01	1.53785440E-02
1.40000000E+01	1.56238111E-02
1.42000000E+01	1.58473276E-02
1.44000000E+01	1.60482382E-02
1.46000000E+01	1.62257708E-02
1.48000000E+01	1.63792408E-02
1.50000000E+01	1.65080545E-02
1.52000000E+01	1.66117120E-02
1.54000000E+01	1.66898106E-02
1.56000000E+01	1.67420462E-02
1.58000000E+01	1.67682150E-02
1.60000000E+01	1.67682150E-02
1.62000000E+01	1.67420462E-02
1.64000000E+01	1.66898106E-02
1.66000000E+01	1.66117120E-02
1.68000000E+01	1.65080545E-02
