0.00000000E+00	0.00000000E+00
2.00000000E-01	1.23613502E-08
4.00000000E-01	1.97491646E-07
6.00000000E-01	9.97359243E-07
8.00000000E-01	3.14137020E-06
1.00000000E+00	7.63564969E-06
1.20000000E+00	1.57482212E-05
1.40000000E+00	2.89902663E-05
1.60000000E+00	4.90936957E-05
1.80000000E+00	7.79853091E-05
2.00000000E+00	1.17757862E-04
2.20000000E+00	1.70638399E-04
2.40000000E+00	2.38954241E-04
2.60000000E+00	3.25097058E-04
2.80000000E+00	4.31485462E-04
3.00000000E+00	5.60526598E-04
3.20000000E+00	7.14577196E-04
3.40000000E+00	8.95904600E-04
3.60000000E+00	1.10664823E-03
3.80000000E+00	1.34878198E-03
4.00000000E+00	1.62407808E-03
4.20000000E+00	1.93407273E-03
4.40000000E+00	2.28003416E-03
4.60000000E+00	2.66293337E-03
4.80000000E+00	3.08341802E-03
5.00000000E+00	3.54178971E-03
5.20000000E+00	4.03798518E-03
5.40000000E+00	4.57156141E-03
5.60000000E+00	5.14168508E-03
5.80000000E+00	5.74712644E-03
6.00000000E+00	6.38625769E-03
6.20000000E+00	7.05705609E-03
6.40000000E+00	7.75711154E-03
6.60000000E+00	8.48363891E-03
6.80000000E+00	9.23349476E-03
7.00000000E+00	1.00031984E-02
7.20000000E+00	1.07889573E-02
7.40000000E+00	1.15866958E-02
7.60000000E+00	1.23920882E-02
7.80000000E+00	1.32005948E-02
8.00000000E+00	1.40075003E-02
8.20000000E+00	1.48079555E-02
8.40000000E+00	1.55970205E-02
8.60000000E+00	1.63697096E-02
8.80000000E+00	1.71210370E-02
9.00000000E+00	1.78460638E-02
9.20000000E+00	1.85399443E-02
9.40000000E+00	1.91979717E-02
9.60000000E+00	1.98156240E-02
9.80000000E+00	2.03886070E-02
1.00000000E+01	2.09128964E-02
1.02000000E+01	2.13847769E-02
1.04000000E+01	2.18008786E-02
1.06000000E+01	2.21582102E-02
1.08000000E+01	2.24541886E-02
1.10000000E+01	2.26866645E-02
1.12000000E+01	2.28539436E-02
1.14000000E+01	2.29548035E-02
1.16000000E+01	2.29885057E-02
1.18000000E+01	2.29548035E-02
1.20000000E+01	2.28539436E-02
1.22000000E+01	2.26866645E-02
1.24000000E+01	2.24541886E-02
1.26000000E+01	2.21582102E-02
1.28000000E+01	2.18008786E-02
1.30000000E+01	2.13847769E-02
1.32000000E+01	2.09128964E-02
1.34000000E+01	2.03886070E-02
1.36000000E+01	1.98156240E-02
1.38000000E+01	1.91979717E-02
1.40000000E+01	1.85399443E-02
1.42000000E+01	1.78460638E-02
1.44000000E+01	1.71210370E-02
1.46000000E+01	1.63697096E-02
1.48000000E+01	1.55970205E-02
1.50000000E+01	1.48079555E-02
1.52000000E+01	1.40075003E-02
1.54000000E+01	1.32005948E-02
1.56000000E+01	1.23920882E-02
1.58000000E+01	1.15866958E-02
1.60000000E+01	1.07889573E-02
1.62000000E+01	1.00031984E-02
1.64000000E+01	9.23349476E-03
1.66000000E+01	8.48363891E-03
1.68000000E+01	7.75711154E-03
1.70000000E+01	7.05705609E-03
1.72000000E+01	6.38625769E-03
1.74000000E+01	5.74712644E-03
1.76000000E+01	5.14168508E-03
1.78000000E+01	4.57156141E-03
1.80000000E+01	4.03798518E-03
1.82000000E+01	3.54178971E-03
1.84000000E+01	3.08341802E-03
1.86000000E+01	2.66293337E-03
1.88000000E+01	2.28003416E-03
1.90000000E+01	1.93407273E-03
1.92000000E+01	1.62407808E-03
1.94000000E+01	1.34878198E-03
1.96000000E+01	1.10664823E-03
1.98000000E+01	8.95904600E-04
2.00000000E+01	7.14577196E-04
2.02000000E+01	5.60526598E-04
2.04000000E+01	4.31485462E-04
2.06000000E+01	3.25097058E-04
2.08000000E+01	2.38954241E-04
2.10000000E+01	1.70638399E-04
2.12000000E+01	1.17757862E-04
2.14000000E+01	7.79853091E-05
2.16000000E+01	4.90936957E-05
2.18000000E+01	2.89902663E-05
2.20000000E+01	1.57482212E-05
2.22000000E+01	7.63564969E-06
2.24000000E+01	3.14137020E-06
2.26000000E+01	9.97359243E-07
2.28000000E+01	1.97491646E-07
2.30000000E+01	1.23613502E-08
2.32000000E+01	5.17075725E-66
