0.00000000E+00	0.00000000E+00
2.00000000E-01	9.95370036E-10
4.00000000E-01	1.59173948E-08
6.00000000E-01	8.05099209E-08
8.00000000E-01	2.54133323E-07
1.00000000E+00	6.19446451E-07
1.20000000E+00	1.28196337E-06
1.40000000E+00	2.36948685E-06
1.60000000E+00	4.03142123E-06
1.80000000E+00	6.43796766E-06
2.00000000E+00	9.77920540E-06
2.20000000E+00	1.42640633E-05
2.40000000E+00	2.01191860E-05
2.60000000E+00	2.75877004E-05
2.80000000E+00	3.69278869E-05
3.00000000E+00	4.84117632E-05
3.20000000E+00	6.23235848E-05
3.40000000E+00	7.89582710E-05
3.60000000E+00	9.86197624E-05
3.80000000E+00	1.21619318E-04
4.00000000E+00	1.48273757E-04
4.20000000E+00	1.78903661E-04
4.40000000E+00	2.13831532E-04
4.60000000E+00	2.53379928E-04
4.80000000E+00	2.97869575E-04
5.00000000E+00	3.47617470E-04
5.20000000E+00	4.02934978E-04
5.40000000E+00	4.64125940E-04
5.60000000E+00	5.31484790E-04
5.80000000E+00	6.05294700E-04
6.00000000E+00	6.85825756E-04
6.20000000E+00	7.73333172E-04
6.40000000E+00	8.68055556E-04
6.60000000E+00	9.70213229E-04
6.80000000E+00	1.08000661E-03
7.00000000E+00	1.19761470E-03
7.20000000E+00	1.32319356E-03
7.40000000E+00	1.45687500E-03
7.60000000E+00	1.59876528E-03
7.80000000E+00	1.74894389E-03
8.00000000E+00	1.90746253E-03
8.20000000E+00	2.07434411E-03
8.40000000E+00	2.24958191E-03
8.60000000E+00	2.43313885E-03
8.80000000E+00	2.62494688E-03
9.00000000E+00	2.82490652E-03
9.20000000E+00	3.03288650E-03
9.40000000E+00	3.24872352E-03
9.60000000E+00	3.47222222E-03
9.80000000E+00	3.70315522E-03
1.00000000E+01	3.94126329E-03
1.02000000E+01	4.18625570E-03
1.04000000E+01	4.43781066E-03
1.06000000E+01	4.69557598E-03
1.08000000E+01	4.95916971E-03
1.10000000E+01	5.22818109E-03
1.12000000E+01	5.50217149E-03
1.14000000E+01	5.78067552E-03
1.16000000E+01	6.06320229E-03
1.18000000E+01	6.34923678E-03
1.20000000E+01	6.63824123E-03
1.22000000E+01	6.92965678E-03
1.24000000E+01	7.22290509E-03
1.26000000E+01	7.51739013E-03
1.28000000E+01	7.81250000E-03
1.30000000E+01	8.10760888E-03
1.32000000E+01	8.40207899E-03
1.34000000E+01	8.69526271E-03
1.36000000E+01	8.98650464E-03
1.38000000E+01	9.27514378E-03
1.40000000E+01	9.56051574E-03
1.42000000E+01	9.84195500E-03
1.44000000E+01	1.01187971E-02
1.46000000E+01	1.03903809E-02
1.48000000E+01	1.06560511E-02
1.50000000E+01	1.09151600E-02
1.52000000E+01	1.11670701E-02
1.54000000E+01	1.14111566E-02
1.56000000E+01	1.16468088E-02
1.58000000E+01	1.18734330E-02
1.60000000E+01	1.20904542E-02
1.62000000E+01	1.22973182E-02
1.64000000E+01	1.24934937E-02
1.66000000E+01	1.26784742E-02
1.68000000E+01	1.28517794E-02
1.70000000E+01	1.30129575E-02
1.72000000E+01	1.31615866E-02
1.74000000E+01	1.32972760E-02
1.76000000E+01	1.34196679E-02
1.78000000E+01	1.35284386E-02
1.80000000E+01	1.36232997E-02
1.82000000E+01	1.37039991E-02
1.84000000E+01	1.37703217E-02
1.86000000E+01	1.38220906E-02
1.88000000E+01	1.38591676E-02
1.90000000E+01	1.38814536E-02
1.92000000E+01	1.38888889E-02
1.94000000E+01	1.38814536E-02
1.96000000E+01	1.38591676E-02
1.98000000E+01	1.38220906E-02
2.00000000E+01	1.37703217E-02
2.02000000E+01	1.37039991E-02
2.04000000E+01	1.36232997E-02
2.06000000E+01	1.35284386E-02
2.08000000E+01	1.34196679E-02
2.10000000E+01	1.32972760E-02
2.12000000E+01	1.31615866E-02
2.14000000E+01	1.30129575E-02
2.16000000E+01	1.28517794E-02
2.18000000E+01	1.26784742E-02
2.20000000E+01	1.24934937E-02
2.22000000E+01	1.22973182E-02
2.24000000E+01	1.20904542E-02
2.26000000E+01	1.18734330E-02
2.28000000E+01	1.16468088E-02
2.30000000E+01	1.14111566E-02
2.32000000E+01	1.11670701E-02
2.34000000E+01	1.09151600E-02
2.36000000E+01	1.06560511E-02
2.38000000E+01	1.03903809E-02
2.40000000E+01	1.01187971E-02
2.42000000E+01	9.84195500E-03
2.44000000E+01	9.56051574E-03
2.46000000E+01	9.27514378E-03
2.48000000E+01	8.98650464E-03
2.50000000E+01	8.69526271E-03
2.52000000E+01	8.40207899E-03
2.54000000E+01	8.10760888E-03
2.56000000E+01	7.81250000E-03
2.58000000E+01	7.51739013E-03
2.60000000E+01	7.22290509E-03
2.62000000E+01	6.92965678E-03
2.64000000E+01	6.63824123E-03
2.66000000E+01	6.34923678E-03
2.68000000E+01	6.06320229E-03
2.70000000E+01	5.78067552E-03
2.72000000E+01	5.50217149E-03
2.74000000E+01	5.22818109E-03
2.76000000E+01	4.95916971E-03
2.78000000E+01	4.69557598E-03
2.80000000E+01	4.43781066E-03
2.82000000E+01	4.18625570E-03
2.84000000E+01	3.94126329E-03
2.86000000E+01	3.70315522E-03
2.88000000E+01	3.47222222E-03
2.90000000E+01	3.24872352E-03
2.92000000E+01	3.03288650E-03
2.94000000E+01	2.82490652E-03
2.96000000E+01	2.62494688E-03
2.98000000E+01	2.43313885E-03
3.00000000E+01	2.24958191E-03
3.02000000E+01	2.07434411E-03
3.04000000E+01	1.90746253E-03
3.06000000E+01	1.74894389E-03
3.08000000E+01	1.59876528E-03
3.10000000E+01	1.45687500E-03
3.12000000E+01	1.32319356E-03
3.14000000E+01	1.19761470E-03
3.16000000E+01	1.08000661E-03
3.18000000E+01	9.70213229E-04
3.20000000E+01	8.68055556E-04
3.22000000E+01	7.73333172E-04
3.24000000E+01	6.85825756E-04
3.26000000E+01	6.05294700E-04
3.28000000E+01	5.31484790E-04
3.30000000E+01	4.64125940E-04
3.32000000E+01	4.02934978E-04
3.34000000E+01	3.47617470E-04
3.36000000E+01	2.97869575E-04
3.38000000E+01	2.53379928E-04
3.40000000E+01	2.13831532E-04
3.42000000E+01	1.78903661E-04
3.44000000E+01	1.48273757E-04
3.46000000E+01	1.21619318E-04
3.48000000E+01	9.86197624E-05
3.50000000E+01	7.89582710E-05
3.52000000E+01	6.23235848E-05
3.54000000E+01	4.84117632E-05
3.56000000E+01	3.69278869E-05
3.58000000E+01	2.75877004E-05
3.60000000E+01	2.01191860E-05
3.62000000E+01	1.42640633E-05
3.64000000E+01	9.77920540E-06
3.66000000E+01	6.43796766E-06
3.68000000E+01	4.03142123E-06
3.70000000E+01	2.36948685E-06
3.72000000E+01	1.28196337E-06
3.74000000E+01	6.19446451E-07
3.76000000E+01	2.54133323E-07
3.78000000E+01	8.05099209E-08
3.80000000E+01	1.59173948E-08
3.82000000E+01	9.95370036E-10
3.84000000E+01	3.12399917E-66
