0.00000000E+00	0.00000000E+00
2.00000000E-01	1.67587734E-09
4.00000000E-01	2.67963575E-08
6.00000000E-01	1.35507504E-07
8.00000000E-01	4.27611883E-07
1.00000000E+00	1.04190983E-06
1.20000000E+00	2.15528229E-06
1.40000000E+00	3.98152046E-06
1.60000000E+00	6.76990847E-06
1.80000000E+00	1.08035672E-05
2.00000000E+00	1.63975684E-05
2.20000000E+00	2.38968291E-05
2.40000000E+00	3.36737992E-05
2.60000000E+00	4.61259532E-05
2.80000000E+00	6.16731023E-05
3.00000000E+00	8.07545395E-05
3.20000000E+00	1.03826036E-04
3.40000000E+00	1.31356701E-04
3.60000000E+00	1.63825734E-04
3.80000000E+00	2.01719068E-04
4.00000000E+00	2.45525943E-04
4.20000000E+00	2.95735416E-04
4.40000000E+00	3.52832834E-04
4.60000000E+00	4.17296281E-04
4.80000000E+00	4.89593032E-04
5.00000000E+00	5.70176025E-04
5.20000000E+00	6.59480367E-04
5.40000000E+00	7.57919909E-04
5.60000000E+00	8.65883897E-04
5.80000000E+00	9.83733716E-04
6.00000000E+00	1.11179976E-03
6.20000000E+00	1.25037844E-03
6.40000000E+00	1.39972932E-03
6.60000000E+00	1.56007247E-03
6.80000000E+00	1.73158595E-03
7.00000000E+00	1.91440353E-03
7.20000000E+00	2.10861262E-03
7.40000000E+00	2.31425243E-03
7.60000000E+00	2.53131232E-03
7.80000000E+00	2.75973050E-03
8.00000000E+00	2.99939288E-03
8.20000000E+00	3.25013224E-03
8.40000000E+00	3.51172771E-03
8.60000000E+00	3.78390441E-03
8.80000000E+00	4.06633349E-03
9.00000000E+00	4.35863241E-03
9.20000000E+00	4.66036547E-03
9.40000000E+00	4.97104465E-03
9.60000000E+00	5.29013075E-03
9.80000000E+00	5.61703480E-03
1.00000000E+01	5.95111964E-03
1.02000000E+01	6.29170196E-03
1.04000000E+01	6.63805438E-03
1.06000000E+01	6.98940796E-03
1.08000000E+01	7.34495480E-03
1.10000000E+01	7.70385094E-03
1.12000000E+01	8.06521948E-03
1.14000000E+01	8.42815381E-03
1.16000000E+01	8.79172111E-03
1.18000000E+01	9.15496600E-03
1.20000000E+01	9.51691423E-03
1.22000000E+01	9.87657666E-03
1.24000000E+01	1.02329532E-02
1.26000000E+01	1.05850370E-02
1.28000000E+01	1.09318185E-02
1.30000000E+01	1.12722895E-02
1.32000000E+01	1.16054479E-02
1.34000000E+01	1.19303014E-02
1.36000000E+01	1.22458720E-02
1.38000000E+01	1.25512001E-02
1.40000000E+01	1.28453486E-02
1.42000000E+01	1.31274071E-02
1.44000000E+01	1.33964957E-02
1.46000000E+01	1.36517690E-02
1.48000000E+01	1.38924195E-02
1.50000000E+01	1.41176817E-02
1.52000000E+01	1.43268347E-02
1.54000000E+01	1.45192061E-02
1.56000000E+01	1.46941747E-02
1.58000000E+01	1.48511731E-02
1.60000000E+01	1.49896904E-02
1.62000000E+01	1.51092745E-02
1.64000000E+01	1.52095341E-02
1.66000000E+01	1.52901403E-02
1.68000000E+01	1.53508282E-02
1.70000000E+01	1.53913983E-02
1.72000000E+01	1.54117168E-02
1.74000000E+01	1.54117168E-02
1.76000000E+01	1.53913983E-02
1.78000000E+01	1.53508282E-02
1.80000000E+01	1.52901403E-02
1.82000000E+01	1.52095341E-02
1.84000000E+01	1.51092745E-02
1.86000000E+01	1.49896904E-02
