4.60800000E+02	0.00000000E+00
4.61000000E+02	9.45112804E-10
4.61200000E+02	1.51138756E-08
4.61400000E+02	7.64471336E-08
4.61600000E+02	2.41315132E-07
4.61800000E+02	5.88221685E-07
4.62000000E+02	1.21739184E-06
4.62200000E+02	2.25024484E-06
4.62400000E+02	3.82875476E-06
4.62600000E+02	6.11470151E-06
4.62800000E+02	9.28881570E-06
4.63000000E+02	1.35498209E-05
4.63200000E+02	1.91133780E-05
4.63400000E+02	2.62109351E-05
4.63600000E+02	3.50884901E-05
4.63800000E+02	4.60052696E-05
4.64000000E+02	5.92323303E-05
4.64200000E+02	7.50510901E-05
4.64400000E+02	9.37517940E-05
4.64600000E+02	1.15631923E-04
4.64800000E+02	1.40994553E-04
4.65000000E+02	1.70146667E-04
4.65200000E+02	2.03397436E-04
4.65400000E+02	2.41056470E-04
4.65600000E+02	2.83432046E-04
4.65800000E+02	3.30829328E-04
4.66000000E+02	3.83548580E-04
4.66200000E+02	4.41883385E-04
4.66400000E+02	5.06118868E-04
4.66600000E+02	5.76529952E-04
4.66800000E+02	6.53379628E-04
4.67000000E+02	7.36917270E-04
4.67200000E+02	8.27376987E-04
4.67400000E+02	9.24976028E-04
4.67600000E+02	1.02991325E-03
4.67800000E+02	1.14236763E-03
4.68000000E+02	1.26249690E-03
4.68200000E+02	1.39043618E-03
4.68400000E+02	1.52629677E-03
4.68600000E+02	1.67016501E-03
4.68800000E+02	1.82210118E-03
4.69000000E+02	1.98213863E-03
4.69200000E+02	2.15028287E-03
4.69400000E+02	2.32651087E-03
4.69600000E+02	2.51077043E-03
4.69800000E+02	2.70297967E-03
4.70000000E+02	2.90302668E-03
4.70200000E+02	3.11076923E-03
4.70400000E+02	3.32603463E-03
4.70600000E+02	3.54861977E-03
4.70800000E+02	3.77829118E-03
4.71000000E+02	4.01478531E-03
4.71200000E+02	4.25780890E-03
4.71400000E+02	4.50703945E-03
4.71600000E+02	4.76212588E-03
4.71800000E+02	5.02268924E-03
4.72000000E+02	5.28832360E-03
4.72200000E+02	5.55859702E-03
4.72400000E+02	5.83305265E-03
4.72600000E+02	6.11120992E-03
4.72800000E+02	6.39256590E-03
4.73000000E+02	6.67659665E-03
4.73200000E+02	6.96275876E-03
4.73400000E+02	7.25049097E-03
4.73600000E+02	7.53921581E-03
4.73800000E+02	7.82834142E-03
4.74000000E+02	8.11726330E-03
4.74200000E+02	8.40536629E-03
4.74400000E+02	8.69202649E-03
4.74600000E+02	8.97661324E-03
4.74800000E+02	9.25849121E-03
4.75000000E+02	9.53702246E-03
4.75200000E+02	9.81156853E-03
4.75400000E+02	1.00814926E-02
4.75600000E+02	1.03461615E-02
4.75800000E+02	1.06049482E-02
4.76000000E+02	1.08572333E-02
4.76200000E+02	1.11024078E-02
4.76400000E+02	1.13398747E-02
4.76600000E+02	1.15690515E-02
4.76800000E+02	1.17893717E-02
4.77000000E+02	1.20002871E-02
4.77200000E+02	1.22012697E-02
4.77400000E+02	1.23918135E-02
4.77600000E+02	1.25714359E-02
4.77800000E+02	1.27396801E-02
4.78000000E+02	1.28961162E-02
4.78200000E+02	1.30403428E-02
4.78400000E+02	1.31719886E-02
4.78600000E+02	1.32907133E-02
4.78800000E+02	1.33962093E-02
4.79000000E+02	1.34882026E-02
4.79200000E+02	1.35664536E-02
4.79400000E+02	1.36307582E-02
4.79600000E+02	1.36809482E-02
4.79800000E+02	1.37168925E-02
4.80000000E+02	1.37384967E-02
4.80200000E+02	1.37457045E-02
4.80400000E+02	1.37384967E-02
4.80600000E+02	1.37168925E-02
4.80800000E+02	1.36809482E-02
4.81000000E+02	1.36307582E-02
4.81200000E+02	1.35664536E-02
4.81400000E+02	1.34882026E-02
4.81600000E+02	1.33962093E-02
4.81800000E+02	1.32907133E-02
4.82000000E+02	1.31719886E-02
4.82200000E+02	1.30403428E-02
4.82400000E+02	1.28961162E-02
4.82600000E+02	1.27396801E-02
4.82800000E+02	1.25714359E-02
4.83000000E+02	1.23918135E-02
4.83200000E+02	1.22012697E-02
4.83400000E+02	1.20002871E-02
4.83600000E+02	1.17893717E-02
4.83800000E+02	1.15690515E-02
4.84000000E+02	1.13398747E-02
4.84200000E+02	1.11024078E-02
4.84400000E+02	1.08572333E-02
4.84600000E+02	1.06049482E-02
4.84800000E+02	1.03461615E-02
4.85000000E+02	1.00814926E-02
4.85200000E+02	9.81156853E-03
4.85400000E+02	9.53702246E-03
4.85600000E+02	9.25849121E-03
4.85800000E+02	8.97661324E-03
4.86000000E+02	8.69202649E-03
4.86200000E+02	8.40536629E-03
4.86400000E+02	8.11726330E-03
4.86600000E+02	7.82834142E-03
4.86800000E+02	7.53921581E-03
4.87000000E+02	7.25049097E-03
4.87200000E+02	6.96275876E-03
4.87400000E+02	6.67659665E-03
4.87600000E+02	6.39256590E-03
4.87800000E+02	6.11120992E-03
4.88000000E+02	5.83305265E-03
4.88200000E+02	5.55859702E-03
4.88400000E+02	5.28832360E-03
4.88600000E+02	5.02268924E-03
4.88800000E+02	4.76212588E-03
4.89000000E+02	4.50703945E-03
4.89200000E+02	4.25780890E-03
4.89400000E+02	4.01478531E-03
4.89600000E+02	3.77829118E-03
4.89800000E+02	3.54861977E-03
4.90000000E+02	3.32603463E-03
4.90200000E+02	3.11076923E-03
4.90400000E+02	2.90302668E-03
4.90600000E+02	2.70297967E-03
4.90800000E+02	2.51077043E-03
4.91000000E+02	2.32651087E-03
4.91200000E+02	2.15028287E-03
4.91400000E+02	1.98213863E-03
4.91600000E+02	1.82210118E-03
4.91800000E+02	1.67016501E-03
4.92000000E+02	1.52629677E-03
4.92200000E+02	1.39043618E-03
4.92400000E+02	1.26249690E-03
4.92600000E+02	1.14236763E-03
4.92800000E+02	1.02991325E-03
4.93000000E+02	9.24976028E-04
4.93200000E+02	8.27376987E-04
4.93400000E+02	7.36917270E-04
4.93600000E+02	6.53379628E-04
4.93800000E+02	5.76529952E-04
4.94000000E+02	5.06118868E-04
4.94200000E+02	4.41883385E-04
4.94400000E+02	3.83548580E-04
4.94600000E+02	3.30829328E-04
4.94800000E+02	2.83432046E-04
4.95000000E+02	2.41056470E-04
4.95200000E+02	2.03397436E-04
4.95400000E+02	1.70146667E-04
4.95600000E+02	1.40994553E-04
4.95800000E+02	1.15631923E-04
4.96000000E+02	9.37517940E-05
4.96200000E+02	7.50510901E-05
4.96400000E+02	5.92323303E-05
4.96600000E+02	4.60052696E-05
4.96800000E+02	3.50884901E-05
4.97000000E+02	2.62109351E-05
4.97200000E+02	1.91133780E-05
4.97400000E+02	1.35498209E-05
4.97600000E+02	9.28881570E-06
4.97800000E+02	6.11470151E-06
4.98000000E+02	3.82875476E-06
4.98200000E+02	2.25024484E-06
4.98400000E+02	1.21739184E-06
4.98600000E+02	5.88221685E-07
4.98800000E+02	2.41315132E-07
4.99000000E+02	7.64471336E-08
4.99200000E+02	1.51138756E-08
4.99400000E+02	9.45112804E-10
4.99600000E+02	3.09179300E-66
