4.77800000E+02	0.00000000E+00
4.78000000E+02	1.68731129E-08
4.78200000E+02	2.69521587E-07
4.78400000E+02	1.36067871E-06
4.78600000E+02	4.28376633E-06
4.78800000E+02	1.04063575E-05
4.79000000E+02	2.14473478E-05
4.79200000E+02	3.94481545E-05
4.79400000E+02	6.67383452E-05
4.79600000E+02	1.05896176E-04
4.79800000E+02	1.59704595E-04
4.80000000E+02	2.31103319E-04
4.80200000E+02	3.23137670E-04
4.80400000E+02	4.38904873E-04
4.80600000E+02	5.81498595E-04
4.80800000E+02	7.53952483E-04
4.81000000E+02	9.59183523E-04
4.81200000E+02	1.19993602E-03
4.81400000E+02	1.47872699E-03
4.81600000E+02	1.79779376E-03
4.81800000E+02	2.15904456E-03
4.82000000E+02	2.56401274E-03
4.82200000E+02	3.01381542E-03
4.82400000E+02	3.50911706E-03
4.82600000E+02	4.05009862E-03
4.82800000E+02	4.63643269E-03
4.83000000E+02	5.26726508E-03
4.83200000E+02	5.94120311E-03
4.83400000E+02	6.65631096E-03
4.83600000E+02	7.41011202E-03
4.83800000E+02	8.19959850E-03
4.84000000E+02	9.02124808E-03
4.84200000E+02	9.87104759E-03
4.84400000E+02	1.07445233E-02
4.84600000E+02	1.16367779E-02
4.84800000E+02	1.25425331E-02
4.85000000E+02	1.34561776E-02
4.85200000E+02	1.43718211E-02
4.85400000E+02	1.52833510E-02
4.85600000E+02	1.61844937E-02
4.85800000E+02	1.70688788E-02
4.86000000E+02	1.79301046E-02
4.86200000E+02	1.87618058E-02
4.86400000E+02	1.95577211E-02
4.86600000E+02	2.03117602E-02
4.86800000E+02	2.10180699E-02
4.87000000E+02	2.16710981E-02
4.87200000E+02	2.22656547E-02
4.87400000E+02	2.27969692E-02
4.87600000E+02	2.32607432E-02
4.87800000E+02	2.36531986E-02
4.88000000E+02	2.39711199E-02
4.88200000E+02	2.42118902E-02
4.88400000E+02	2.43735204E-02
4.88600000E+02	2.44546720E-02
4.88800000E+02	2.44546720E-02
4.89000000E+02	2.43735204E-02
4.89200000E+02	2.42118902E-02
4.89400000E+02	2.39711199E-02
4.89600000E+02	2.36531986E-02
4.89800000E+02	2.32607432E-02
4.90000000E+02	2.27969692E-02
4.90200000E+02	2.22656547E-02
4.90400000E+02	2.16710981E-02
4.90600000E+02	2.10180699E-02
4.90800000E+02	2.03117602E-02
4.91000000E+02	1.95577211E-02
4.91200000E+02	1.87618058E-02
4.91400000E+02	1.79301046E-02
4.91600000E+02	1.70688788E-02
4.91800000E+02	1.61844937E-02
4.92000000E+02	1.52833510E-02
4.92200000E+02	1.43718211E-02
4.92400000E+02	1.34561776E-02
4.92600000E+02	1.25425331E-02
4.92800000E+02	1.16367779E-02
4.93000000E+02	1.07445233E-02
4.93200000E+02	9.87104759E-03
4.93400000E+02	9.02124808E-03
4.93600000E+02	8.19959850E-03
4.93800000E+02	7.41011202E-03
4.94000000E+02	6.65631096E-03
4.94200000E+02	5.94120311E-03
4.94400000E+02	5.26726508E-03
4.94600000E+02	4.63643269E-03
4.94800000E+02	4.05009862E-03
4.95000000E+02	3.50911706E-03
4.95200000E+02	3.01381542E-03
4.95400000E+02	2.56401274E-03
4.95600000E+02	2.15904456E-03
4.95800000E+02	1.79779376E-03
4.96000000E+02	1.47872699E-03
4.96200000E+02	1.19993602E-03
4.96400000E+02	9.59183523E-04
4.96600000E+02	7.53952483E-04
4.96800000E+02	5.81498595E-04
4.97000000E+02	4.38904873E-04
4.97200000E+02	3.23137670E-04
4.97400000E+02	2.31103319E-04
4.97600000E+02	1.59704595E-04
4.97800000E+02	1.05896176E-04
4.98000000E+02	6.67383452E-05
4.98200000E+02	3.94481545E-05
4.98400000E+02	2.14473478E-05
4.98600000E+02	1.04063575E-05
4.98800000E+02	4.28376633E-06
4.99000000E+02	1.36067871E-06
4.99200000E+02	2.69521587E-07
4.99400000E+02	1.68731129E-08
4.99600000E+02	5.50282423E-66
