0.00000000E+00	0.00000000E+00
2.00000000E-01	2.47660466E-09
4.00000000E-01	3.95951305E-08
6.00000000E-01	2.00192871E-07
8.00000000E-01	6.31570655E-07
1.00000000E+00	1.53835604E-06
1.20000000E+00	3.18092208E-06
1.40000000E+00	5.87337196E-06
1.60000000E+00	9.98110249E-06
1.80000000E+00	1.59179623E-05
2.00000000E+00	2.41430232E-05
2.20000000E+00	3.51569855E-05
2.40000000E+00	4.94982407E-05
2.60000000E+00	6.77386176E-05
2.80000000E+00	9.04788382E-05
3.00000000E+00	1.18343715E-04
3.20000000E+00	1.51977118E-04
3.40000000E+00	1.92036751E-04
3.60000000E+00	2.39188756E-04
3.80000000E+00	2.94102204E-04
4.00000000E+00	3.57443490E-04
4.20000000E+00	4.29870671E-04
4.40000000E+00	5.12027795E-04
4.60000000E+00	6.04539248E-04
4.80000000E+00	7.08004159E-04
5.00000000E+00	8.22990907E-04
5.20000000E+00	9.50031753E-04
5.40000000E+00	1.08961764E-03
5.60000000E+00	1.24219323E-03
5.80000000E+00	1.40815209E-03
6.00000000E+00	1.58783227E-03
6.20000000E+00	1.78151210E-03
6.40000000E+00	1.98940631E-03
6.60000000E+00	2.21166258E-03
6.80000000E+00	2.44835838E-03
7.00000000E+00	2.69949829E-03
7.20000000E+00	2.96501172E-03
7.40000000E+00	3.24475102E-03
7.60000000E+00	3.53849016E-03
7.80000000E+00	3.84592376E-03
8.00000000E+00	4.16666667E-03
8.20000000E+00	4.50025402E-03
8.40000000E+00	4.84614175E-03
8.60000000E+00	5.20370764E-03
8.80000000E+00	5.57225280E-03
9.00000000E+00	5.95100366E-03
9.20000000E+00	6.33911444E-03
9.40000000E+00	6.73567007E-03
9.60000000E+00	7.13968955E-03
9.80000000E+00	7.55012971E-03
1.00000000E+01	7.96588948E-03
1.02000000E+01	8.38581438E-03
1.04000000E+01	8.80870156E-03
1.06000000E+01	9.23330500E-03
1.08000000E+01	9.65834116E-03
1.10000000E+01	1.00824948E-02
1.12000000E+01	1.05044250E-02
1.14000000E+01	1.09227717E-02
1.16000000E+01	1.13361619E-02
1.18000000E+01	1.17432164E-02
1.20000000E+01	1.21425565E-02
1.22000000E+01	1.25328107E-02
1.24000000E+01	1.29126215E-02
1.26000000E+01	1.32806523E-02
1.28000000E+01	1.36355937E-02
1.30000000E+01	1.39761706E-02
1.32000000E+01	1.43011482E-02
1.34000000E+01	1.46093387E-02
1.36000000E+01	1.48996070E-02
1.38000000E+01	1.51708765E-02
1.40000000E+01	1.54221352E-02
1.42000000E+01	1.56524402E-02
1.44000000E+01	1.58609230E-02
1.46000000E+01	1.60467940E-02
1.48000000E+01	1.62093463E-02
1.50000000E+01	1.63479597E-02
1.52000000E+01	1.64621039E-02
1.54000000E+01	1.65513411E-02
1.56000000E+01	1.66153285E-02
1.58000000E+01	1.66538197E-02
1.60000000E+01	1.66666667E-02
1.62000000E+01	1.66538197E-02
1.64000000E+01	1.66153285E-02
1.66000000E+01	1.65513411E-02
1.68000000E+01	1.64621039E-02
1.70000000E+01	1.63479597E-02
1.72000000E+01	1.62093463E-02
1.74000000E+01	1.60467940E-02
1.76000000E+01	1.58609230E-02
1.78000000E+01	1.56524402E-02
1.80000000E+01	1.54221352E-02
1.82000000E+01	1.51708765E-02
1.84000000E+01	1.48996070E-02
1.86000000E+01	1.46093387E-02
1.88000000E+01	1.43011482E-02
1.90000000E+01	1.39761706E-02
1.92000000E+01	1.36355937E-02
1.94000000E+01	1.32806523E-02
1.96000000E+01	1.29126215E-02
1.98000000E+01	1.25328107E-02
2.00000000E+01	1.21425565E-02
2.02000000E+01	1.17432164E-02
2.04000000E+01	1.13361619E-02
2.06000000E+01	1.09227717E-02
2.08000000E+01	1.05044250E-02
2.10000000E+01	1.00824948E-02
2.12000000E+01	9.65834116E-03
2.14000000E+01	9.23330500E-03
2.16000000E+01	8.80870156E-03
2.18000000E+01	8.38581438E-03
2.20000000E+01	7.96588948E-03
2.22000000E+01	7.55012971E-03
2.24000000E+01	7.13968955E-03
2.26000000E+01	6.73567007E-03
2.28000000E+01	6.33911444E-03
2.30000000E+01	5.95100366E-03
2.32000000E+01	5.57225280E-03
2.34000000E+01	5.20370764E-03
2.36000000E+01	4.84614175E-03
2.38000000E+01	4.50025402E-03
2.40000000E+01	4.16666667E-03
2.42000000E+01	3.84592376E-03
2.44000000E+01	3.53849016E-03
2.46000000E+01	3.24475102E-03
2.48000000E+01	2.96501172E-03
2.50000000E+01	2.69949829E-03
2.52000000E+01	2.44835838E-03
2.54000000E+01	2.21166258E-03
2.56000000E+01	1.98940631E-03
2.58000000E+01	1.78151210E-03
2.60000000E+01	1.58783227E-03
2.62000000E+01	1.40815209E-03
2.64000000E+01	1.24219323E-03
2.66000000E+01	1.08961764E-03
2.68000000E+01	9.50031753E-04
2.70000000E+01	8.22990907E-04
2.72000000E+01	7.08004159E-04
2.74000000E+01	6.04539248E-04
2.76000000E+01	5.12027795E-04
2.78000000E+01	4.29870671E-04
