4.77200000E+02	0.00000000E+00
4.77400000E+02	1.47316130E-08
4.77600000E+02	2.35335145E-07
4.77800000E+02	1.18826261E-06
4.78000000E+02	3.74172374E-06
4.78200000E+02	9.09199836E-06
4.78400000E+02	1.87445275E-05
4.78600000E+02	3.44900332E-05
4.78800000E+02	5.83759829E-05
4.79000000E+02	9.26737764E-05
4.79200000E+02	1.39842090E-04
4.79400000E+02	2.02486863E-04
4.79600000E+02	2.83318465E-04
4.79800000E+02	3.85106597E-04
4.80000000E+02	5.10633557E-04
4.80200000E+02	6.62646465E-04
4.80400000E+02	8.43809103E-04
4.80600000E+02	1.05665403E-03
4.80800000E+02	1.30353558E-03
4.81000000E+02	1.58658445E-03
4.81200000E+02	1.90766441E-03
4.81400000E+02	2.26833181E-03
4.81600000E+02	2.66979842E-03
4.81800000E+02	3.11289808E-03
4.82000000E+02	3.59805773E-03
4.82200000E+02	4.12527314E-03
4.82400000E+02	4.69408983E-03
4.82600000E+02	5.30358929E-03
4.82800000E+02	5.95238095E-03
4.83000000E+02	6.63859994E-03
4.83200000E+02	7.35991069E-03
4.83400000E+02	8.11351656E-03
4.83600000E+02	8.89617520E-03
4.83800000E+02	9.70421978E-03
4.84000000E+02	1.05335856E-02
4.84200000E+02	1.13798421E-02
4.84400000E+02	1.22382296E-02
4.84600000E+02	1.31037008E-02
4.84800000E+02	1.39709660E-02
4.85000000E+02	1.48345420E-02
4.85200000E+02	1.56888044E-02
4.85400000E+02	1.65280412E-02
4.85600000E+02	1.73465093E-02
4.85800000E+02	1.81384915E-02
4.86000000E+02	1.88983538E-02
4.86200000E+02	1.96206028E-02
4.86400000E+02	2.02999421E-02
4.86600000E+02	2.09313267E-02
4.86800000E+02	2.15100157E-02
4.87000000E+02	2.20316218E-02
4.87200000E+02	2.24921572E-02
4.87400000E+02	2.28880759E-02
4.87600000E+02	2.32163111E-02
4.87800000E+02	2.34743078E-02
4.88000000E+02	2.36600499E-02
4.88200000E+02	2.37720818E-02
4.88400000E+02	2.38095238E-02
4.88600000E+02	2.37720818E-02
4.88800000E+02	2.36600499E-02
4.89000000E+02	2.34743078E-02
4.89200000E+02	2.32163111E-02
4.89400000E+02	2.28880759E-02
4.89600000E+02	2.24921572E-02
4.89800000E+02	2.20316218E-02
4.90000000E+02	2.15100157E-02
4.90200000E+02	2.09313267E-02
4.90400000E+02	2.02999421E-02
4.90600000E+02	1.96206028E-02
4.90800000E+02	1.88983538E-02
4.91000000E+02	1.81384915E-02
4.91200000E+02	1.73465093E-02
4.91400000E+02	1.65280412E-02
4.91600000E+02	1.56888044E-02
4.91800000E+02	1.48345420E-02
4.92000000E+02	1.39709660E-02
4.92200000E+02	1.31037008E-02
4.92400000E+02	1.22382296E-02
4.92600000E+02	1.13798421E-02
4.92800000E+02	1.05335856E-02
4.93000000E+02	9.70421978E-03
4.93200000E+02	8.89617520E-03
4.93400000E+02	8.11351656E-03
4.93600000E+02	7.35991069E-03
4.93800000E+02	6.63859994E-03
4.94000000E+02	5.95238095E-03
4.94200000E+02	5.30358929E-03
4.94400000E+02	4.69408983E-03
4.94600000E+02	4.12527314E-03
4.94800000E+02	3.59805773E-03
4.95000000E+02	3.11289808E-03
4.95200000E+02	2.66979842E-03
4.95400000E+02	2.26833181E-03
4.95600000E+02	1.90766441E-03
4.95800000E+02	1.58658445E-03
4.96000000E+02	1.30353558E-03
4.96200000E+02	1.05665403E-03
4.96400000E+02	8.43809103E-04
4.96600000E+02	6.62646465E-04
4.96800000E+02	5.10633557E-04
4.97000000E+02	3.85106597E-04
4.97200000E+02	2.83318465E-04
4.97400000E+02	2.02486863E-04
4.97600000E+02	1.39842090E-04
4.97800000E+02	9.26737764E-05
4.98000000E+02	5.83759829E-05
4.98200000E+02	3.44900332E-05
4.98400000E+02	1.87445275E-05
4.98600000E+02	9.09199836E-06
4.98800000E+02	3.74172374E-06
4.99000000E+02	1.18826261E-06
4.99200000E+02	2.35335145E-07
4.99400000E+02	1.47316130E-08
4.99600000E+02	2.54769461E-64
