4.74400000E+02	0.00000000E+00
4.74600000E+02	8.17589871E-09
4.74800000E+02	1.30651817E-07
4.75000000E+02	6.60055253E-07
4.75200000E+02	2.08005417E-06
4.75400000E+02	5.05933453E-06
4.75600000E+02	1.04432571E-05
4.75800000E+02	1.92432804E-05
4.76000000E+02	3.26242609E-05
4.76200000E+02	5.18897626E-05
4.76400000E+02	7.84655301E-05
4.76600000E+02	1.13881298E-04
4.76800000E+02	1.59751130E-04
4.77000000E+02	2.17752485E-04
4.77200000E+02	2.89604247E-04
4.77400000E+02	3.77043932E-04
4.77600000E+02	4.81804328E-04
4.77800000E+02	6.05589801E-04
4.78000000E+02	7.50052536E-04
4.78200000E+02	9.16768944E-04
4.78400000E+02	1.10721651E-03
4.78600000E+02	1.32275132E-03
4.78800000E+02	1.56458650E-03
4.79000000E+02	1.83377183E-03
4.79200000E+02	2.13117468E-03
4.79400000E+02	2.45746268E-03
4.79600000E+02	2.81308795E-03
4.79800000E+02	3.19827354E-03
4.80000000E+02	3.61300177E-03
4.80200000E+02	4.05700501E-03
4.80400000E+02	4.52975873E-03
4.80600000E+02	5.03047702E-03
4.80800000E+02	5.55811070E-03
4.81000000E+02	6.11134801E-03
4.81200000E+02	6.68861781E-03
4.81400000E+02	7.28809548E-03
4.81600000E+02	7.90771129E-03
4.81800000E+02	8.54516135E-03
4.82000000E+02	9.19792088E-03
4.82200000E+02	9.86325986E-03
4.82400000E+02	1.05382608E-02
4.82600000E+02	1.12198385E-02
4.82800000E+02	1.19047619E-02
4.83000000E+02	1.25896771E-02
4.83200000E+02	1.32711324E-02
4.83400000E+02	1.39456039E-02
4.83600000E+02	1.46095229E-02
4.83800000E+02	1.52593031E-02
4.84000000E+02	1.58913693E-02
4.84200000E+02	1.65021851E-02
4.84400000E+02	1.70882817E-02
4.84600000E+02	1.76462860E-02
4.84800000E+02	1.81729476E-02
4.85000000E+02	1.86651655E-02
4.85200000E+02	1.91200140E-02
4.85400000E+02	1.95347663E-02
4.85600000E+02	1.99069178E-02
4.85800000E+02	2.02342063E-02
4.86000000E+02	2.05146315E-02
4.86200000E+02	2.07464713E-02
4.86400000E+02	2.09282966E-02
4.86600000E+02	2.10589830E-02
4.86800000E+02	2.11377208E-02
4.87000000E+02	2.11640212E-02
4.87200000E+02	2.11377208E-02
4.87400000E+02	2.10589830E-02
4.87600000E+02	2.09282966E-02
4.87800000E+02	2.07464713E-02
4.88000000E+02	2.05146315E-02
4.88200000E+02	2.02342063E-02
4.88400000E+02	1.99069178E-02
4.88600000E+02	1.95347663E-02
4.88800000E+02	1.91200140E-02
4.89000000E+02	1.86651655E-02
4.89200000E+02	1.81729476E-02
4.89400000E+02	1.76462860E-02
4.89600000E+02	1.70882817E-02
4.89800000E+02	1.65021851E-02
4.90000000E+02	1.58913693E-02
4.90200000E+02	1.52593031E-02
4.90400000E+02	1.46095229E-02
4.90600000E+02	1.39456039E-02
4.90800000E+02	1.32711324E-02
4.91000000E+02	1.25896771E-02
4.91200000E+02	1.19047619E-02
4.91400000E+02	1.12198385E-02
4.91600000E+02	1.05382608E-02
4.91800000E+02	9.86325986E-03
4.92000000E+02	9.19792088E-03
4.92200000E+02	8.54516135E-03
4.92400000E+02	7.90771129E-03
4.92600000E+02	7.28809548E-03
4.92800000E+02	6.68861781E-03
4.93000000E+02	6.11134801E-03
4.93200000E+02	5.55811070E-03
4.93400000E+02	5.03047702E-03
4.93600000E+02	4.52975873E-03
4.93800000E+02	4.05700501E-03
4.94000000E+02	3.61300177E-03
4.94200000E+02	3.19827354E-03
4.94400000E+02	2.81308795E-03
4.94600000E+02	2.45746268E-03
4.94800000E+02	2.13117468E-03
4.95000000E+02	1.83377183E-03
4.95200000E+02	1.56458650E-03
4.95400000E+02	1.32275132E-03
4.95600000E+02	1.10721651E-03
4.95800000E+02	9.16768944E-04
4.96000000E+02	7.50052536E-04
4.96200000E+02	6.05589801E-04
4.96400000E+02	4.81804328E-04
4.96600000E+02	3.77043932E-04
4.96800000E+02	2.89604247E-04
4.97000000E+02	2.17752485E-04
4.97200000E+02	1.59751130E-04
4.97400000E+02	1.13881298E-04
4.97600000E+02	7.84655301E-05
4.97800000E+02	5.18897626E-05
4.98000000E+02	3.26242609E-05
4.98200000E+02	1.92432804E-05
4.98400000E+02	1.04432571E-05
4.98600000E+02	5.05933453E-06
4.98800000E+02	2.08005417E-06
4.99000000E+02	6.60055253E-07
4.99200000E+02	1.30651817E-07
4.99400000E+02	8.17589871E-09
4.99600000E+02	2.26461743E-64
