0.00000000E+00	0.00000000E+00
2.00000000E-01	4.49764096E-09
4.00000000E-01	7.18918379E-08
6.00000000E-01	3.63358979E-07
8.00000000E-01	1.14577260E-06
1.00000000E+00	2.78908786E-06
1.20000000E+00	5.76270993E-06
1.40000000E+00	1.06308762E-05
1.60000000E+00	1.80470904E-05
1.80000000E+00	2.87476539E-05
2.00000000E+00	4.35443486E-05
2.20000000E+00	6.33163302E-05
2.40000000E+00	8.90013002E-05
2.60000000E+00	1.21586029E-04
2.80000000E+00	1.62096306E-04
3.00000000E+00	2.11586407E-04
3.20000000E+00	2.71128156E-04
3.40000000E+00	3.41799685E-04
3.60000000E+00	4.24673964E-04
3.80000000E+00	5.20807233E-04
4.00000000E+00	6.31227387E-04
4.20000000E+00	7.56922453E-04
4.40000000E+00	8.98829230E-04
4.60000000E+00	1.05782220E-03
4.80000000E+00	1.23470278E-03
5.00000000E+00	1.43018908E-03
5.20000000E+00	1.64490615E-03
5.40000000E+00	1.87937685E-03
5.60000000E+00	2.13401346E-03
5.80000000E+00	2.40911008E-03
6.00000000E+00	2.70483582E-03
6.20000000E+00	3.02122891E-03
6.40000000E+00	3.35819187E-03
6.60000000E+00	3.71548753E-03
6.80000000E+00	4.09273625E-03
7.00000000E+00	4.48941414E-03
7.20000000E+00	4.90485240E-03
7.40000000E+00	5.33823778E-03
7.60000000E+00	5.78861420E-03
7.80000000E+00	6.25488544E-03
8.00000000E+00	6.73581898E-03
8.20000000E+00	7.23005089E-03
8.40000000E+00	7.73609184E-03
8.60000000E+00	8.25233408E-03
8.80000000E+00	8.77705943E-03
9.00000000E+00	9.30844816E-03
9.20000000E+00	9.84458878E-03
9.40000000E+00	1.03834886E-02
9.60000000E+00	1.09230849E-02
9.80000000E+00	1.14612572E-02
1.00000000E+01	1.19958392E-02
1.02000000E+01	1.25246321E-02
1.04000000E+01	1.30454181E-02
1.06000000E+01	1.35559735E-02
1.08000000E+01	1.40540827E-02
1.10000000E+01	1.45375523E-02
1.12000000E+01	1.50042244E-02
1.14000000E+01	1.54519909E-02
1.16000000E+01	1.58788065E-02
1.18000000E+01	1.62827022E-02
1.20000000E+01	1.66617977E-02
1.22000000E+01	1.70143139E-02
1.24000000E+01	1.73385843E-02
1.26000000E+01	1.76330660E-02
1.28000000E+01	1.78963498E-02
1.30000000E+01	1.81271696E-02
1.32000000E+01	1.83244103E-02
1.34000000E+01	1.84871160E-02
1.36000000E+01	1.86144954E-02
1.38000000E+01	1.87059277E-02
1.40000000E+01	1.87609665E-02
1.42000000E+01	1.87793427E-02
1.44000000E+01	1.87609665E-02
1.46000000E+01	1.87059277E-02
1.48000000E+01	1.86144954E-02
1.50000000E+01	1.84871160E-02
1.52000000E+01	1.83244103E-02
1.54000000E+01	1.81271696E-02
1.56000000E+01	1.78963498E-02
1.58000000E+01	1.76330660E-02
1.60000000E+01	1.73385843E-02
1.62000000E+01	1.70143139E-02
1.64000000E+01	1.66617977E-02
1.66000000E+01	1.62827022E-02
1.68000000E+01	1.58788065E-02
1.70000000E+01	1.54519909E-02
1.72000000E+01	1.50042244E-02
1.74000000E+01	1.45375523E-02
1.76000000E+01	1.40540827E-02
1.78000000E+01	1.35559735E-02
1.80000000E+01	1.30454181E-02
1.82000000E+01	1.25246321E-02
1.84000000E+01	1.19958392E-02
1.86000000E+01	1.14612572E-02
1.88000000E+01	1.09230849E-02
1.90000000E+01	1.03834886E-02
1.92000000E+01	9.84458878E-03
1.94000000E+01	9.30844816E-03
1.96000000E+01	8.77705943E-03
1.98000000E+01	8.25233408E-03
2.00000000E+01	7.73609184E-03
2.02000000E+01	7.23005089E-03
2.04000000E+01	6.73581898E-03
2.06000000E+01	6.25488544E-03
2.08000000E+01	5.78861420E-03
2.10000000E+01	5.33823778E-03
2.12000000E+01	4.90485240E-03
2.14000000E+01	4.48941414E-03
2.16000000E+01	4.09273625E-03
2.18000000E+01	3.71548753E-03
2.20000000E+01	3.35819187E-03
2.22000000E+01	3.02122891E-03
2.24000000E+01	2.70483582E-03
2.26000000E+01	2.40911008E-03
2.28000000E+01	2.13401346E-03
2.30000000E+01	1.87937685E-03
2.32000000E+01	1.64490615E-03
2.34000000E+01	1.43018908E-03
2.36000000E+01	1.23470278E-03
2.38000000E+01	1.05782220E-03
2.40000000E+01	8.98829230E-04
2.42000000E+01	7.56922453E-04
2.44000000E+01	6.31227387E-04
2.46000000E+01	5.20807233E-04
2.48000000E+01	4.24673964E-04
2.50000000E+01	3.41799685E-04
2.52000000E+01	2.71128156E-04
2.54000000E+01	2.11586407E-04
2.56000000E+01	1.62096306E-04
2.58000000E+01	1.21586029E-04
2.60000000E+01	8.90013002E-05
2.62000000E+01	6.33163302E-05
2.64000000E+01	4.35443486E-05
2.66000000E+01	2.87476539E-05
2.68000000E+01	1.80470904E-05
2.70000000E+01	1.06308762E-05
2.72000000E+01	5.76270993E-06
2.74000000E+01	2.78908786E-06
2.76000000E+01	1.14577260E-06
2.78000000E+01	3.63358979E-07
2.80000000E+01	7.18918379E-08
2.82000000E+01	4.49764096E-09
2.84000000E+01	4.22399888E-66
