4.65200000E+02	0.00000000E+00
4.65400000E+02	1.72516007E-09
4.65600000E+02	2.75841490E-08
4.65800000E+02	1.39489527E-07
4.66000000E+02	4.40169783E-07
4.66200000E+02	1.07248336E-06
4.66400000E+02	2.21846370E-06
4.66600000E+02	4.09810061E-06
4.66800000E+02	6.96786484E-06
4.67000000E+02	1.11189841E-05
4.67200000E+02	1.68754803E-05
4.67400000E+02	2.45919786E-05
4.67600000E+02	3.46513015E-05
4.67800000E+02	4.74618605E-05
4.68000000E+02	6.34548603E-05
4.68200000E+02	8.30813317E-05
4.68400000E+02	1.06809010E-04
4.68600000E+02	1.35119073E-04
4.68800000E+02	1.68502769E-04
4.69000000E+02	2.07457930E-04
4.69200000E+02	2.52485421E-04
4.69400000E+02	3.04085519E-04
4.69600000E+02	3.62754256E-04
4.69800000E+02	4.28979742E-04
4.70000000E+02	5.03238494E-04
4.70200000E+02	5.85991785E-04
4.70400000E+02	6.77682041E-04
4.70600000E+02	7.78729295E-04
4.70800000E+02	8.89527742E-04
4.71000000E+02	1.01044238E-03
4.71200000E+02	1.14180580E-03
4.71400000E+02	1.28391508E-03
4.71600000E+02	1.43702892E-03
4.71800000E+02	1.60136484E-03
4.72000000E+02	1.77709669E-03
4.72200000E+02	1.96435230E-03
4.72400000E+02	2.16321136E-03
4.72600000E+02	2.37370361E-03
4.72800000E+02	2.59580715E-03
4.73000000E+02	2.82944715E-03
4.73200000E+02	3.07449475E-03
4.73400000E+02	3.33076623E-03
4.73600000E+02	3.59802253E-03
4.73800000E+02	3.87596899E-03
4.74000000E+02	4.16425544E-03
4.74200000E+02	4.46247653E-03
4.74400000E+02	4.77017240E-03
4.74600000E+02	5.08682960E-03
4.74800000E+02	5.41188236E-03
4.75000000E+02	5.74471408E-03
4.75200000E+02	6.08465915E-03
4.75400000E+02	6.43100500E-03
4.75600000E+02	6.78299444E-03
4.75800000E+02	7.13982825E-03
4.76000000E+02	7.50066800E-03
4.76200000E+02	7.86463910E-03
4.76400000E+02	8.23083407E-03
4.76600000E+02	8.59831599E-03
4.76800000E+02	8.96612217E-03
4.77000000E+02	9.33326791E-03
4.77200000E+02	9.69875050E-03
4.77400000E+02	1.00615532E-02
4.77600000E+02	1.04206497E-02
4.77800000E+02	1.07750078E-02
4.78000000E+02	1.11235945E-02
4.78200000E+02	1.14653797E-02
4.78400000E+02	1.17993410E-02
4.78600000E+02	1.21244678E-02
4.78800000E+02	1.24397662E-02
4.79000000E+02	1.27442623E-02
4.79200000E+02	1.30370077E-02
4.79400000E+02	1.33170827E-02
4.79600000E+02	1.35836007E-02
4.79800000E+02	1.38357122E-02
4.80000000E+02	1.40726085E-02
4.80200000E+02	1.42935251E-02
4.80400000E+02	1.44977454E-02
4.80600000E+02	1.46846038E-02
4.80800000E+02	1.48534888E-02
4.81000000E+02	1.50038453E-02
4.81200000E+02	1.51351778E-02
4.81400000E+02	1.52470520E-02
4.81600000E+02	1.53390970E-02
4.81800000E+02	1.54110073E-02
4.82000000E+02	1.54625436E-02
4.82200000E+02	1.54935343E-02
4.82400000E+02	1.55038760E-02
4.82600000E+02	1.54935343E-02
4.82800000E+02	1.54625436E-02
4.83000000E+02	1.54110073E-02
4.83200000E+02	1.53390970E-02
4.83400000E+02	1.52470520E-02
4.83600000E+02	1.51351778E-02
4.83800000E+02	1.50038453E-02
4.84000000E+02	1.48534888E-02
4.84200000E+02	1.46846038E-02
4.84400000E+02	1.44977454E-02
4.84600000E+02	1.42935251E-02
4.84800000E+02	1.40726085E-02
4.85000000E+02	1.38357122E-02
4.85200000E+02	1.35836007E-02
4.85400000E+02	1.33170827E-02
