0.00000000E+00	0.00000000E+00
2.00000000E-01	1.93992334E-08
4.00000000E-01	3.09842850E-07
6.00000000E-01	1.56399165E-06
8.00000000E-01	4.92275054E-06
1.00000000E+00	1.19551835E-05
1.20000000E+00	2.46308101E-05
1.40000000E+00	4.52846935E-05
1.60000000E+00	7.65758338E-05
1.80000000E+00	1.21439483E-04
2.00000000E+00	1.83034089E-04
2.20000000E+00	2.64683649E-04
2.40000000E+00	3.69816338E-04
2.60000000E+00	5.01900313E-04
2.80000000E+00	6.64377669E-04
3.00000000E+00	8.60597506E-04
3.20000000E+00	1.09374915E-03
3.40000000E+00	1.36679650E-03
3.60000000E+00	1.68241450E-03
3.80000000E+00	2.04292877E-03
4.00000000E+00	2.45025917E-03
4.20000000E+00	2.90586837E-03
4.40000000E+00	3.41071611E-03
4.60000000E+00	3.96521984E-03
4.80000000E+00	4.56922251E-03
5.00000000E+00	5.22196805E-03
5.20000000E+00	5.92208477E-03
5.40000000E+00	6.66757729E-03
5.60000000E+00	7.45582705E-03
5.80000000E+00	8.28360148E-03
6.00000000E+00	9.14707188E-03
6.20000000E+00	1.00418398E-02
6.40000000E+00	1.09629716E-02
6.60000000E+00	1.19050411E-02
6.80000000E+00	1.28621791E-02
7.00000000E+00	1.38281303E-02
7.20000000E+00	1.47963154E-02
7.40000000E+00	1.57598996E-02
7.60000000E+00	1.67118640E-02
7.80000000E+00	1.76450821E-02
8.00000000E+00	1.85523973E-02
8.20000000E+00	1.94267029E-02
8.40000000E+00	2.02610218E-02
8.60000000E+00	2.10485859E-02
8.80000000E+00	2.17829140E-02
9.00000000E+00	2.24578863E-02
9.20000000E+00	2.30678159E-02
9.40000000E+00	2.36075154E-02
9.60000000E+00	2.40723573E-02
9.80000000E+00	2.44583294E-02
1.00000000E+01	2.47620817E-02
1.02000000E+01	2.49809663E-02
1.04000000E+01	2.51130693E-02
1.06000000E+01	2.51572327E-02
1.08000000E+01	2.51130693E-02
1.10000000E+01	2.49809663E-02
1.12000000E+01	2.47620817E-02
1.14000000E+01	2.44583294E-02
1.16000000E+01	2.40723573E-02
1.18000000E+01	2.36075154E-02
1.20000000E+01	2.30678159E-02
1.22000000E+01	2.24578863E-02
1.24000000E+01	2.17829140E-02
1.26000000E+01	2.10485859E-02
1.28000000E+01	2.02610218E-02
1.30000000E+01	1.94267029E-02
1.32000000E+01	1.85523973E-02
1.34000000E+01	1.76450821E-02
1.36000000E+01	1.67118640E-02
1.38000000E+01	1.57598996E-02
1.40000000E+01	1.47963154E-02
1.42000000E+01	1.38281303E-02
1.44000000E+01	1.28621791E-02
1.46000000E+01	1.19050411E-02
1.48000000E+01	1.09629716E-02
1.50000000E+01	1.00418398E-02
1.52000000E+01	9.14707188E-03
1.54000000E+01	8.28360148E-03
1.56000000E+01	7.45582705E-03
1.58000000E+01	6.66757729E-03
1.60000000E+01	5.92208477E-03
1.62000000E+01	5.22196805E-03
1.64000000E+01	4.56922251E-03
1.66000000E+01	3.96521984E-03
1.68000000E+01	3.41071611E-03
1.70000000E+01	2.90586837E-03
1.72000000E+01	2.45025917E-03
1.74000000E+01	2.04292877E-03
1.76000000E+01	1.68241450E-03
1.78000000E+01	1.36679650E-03
1.80000000E+01	1.09374915E-03
1.82000000E+01	8.60597506E-04
1.84000000E+01	6.64377669E-04
1.86000000E+01	5.01900313E-04
1.88000000E+01	3.69816338E-04
1.90000000E+01	2.64683649E-04
1.92000000E+01	1.83034089E-04
1.94000000E+01	1.21439483E-04
1.96000000E+01	7.65758338E-05
1.98000000E+01	4.52846935E-05
2.00000000E+01	2.46308101E-05
2.02000000E+01	1.19551835E-05
2.04000000E+01	4.92275054E-06
2.06000000E+01	1.56399165E-06
2.08000000E+01	3.09842850E-07
2.10000000E+01	1.93992334E-08
2.12000000E+01	2.59195686E-63
