4.77000000E+02	0.00000000E+00
4.77200000E+02	1.40913374E-08
4.77400000E+02	2.25113088E-07
4.77600000E+02	1.13670159E-06
4.77800000E+02	3.57959500E-06
4.78000000E+02	8.69876756E-06
4.78200000E+02	1.79356520E-05
4.78400000E+02	3.30056811E-05
4.78600000E+02	5.58714393E-05
4.78800000E+02	8.87117756E-05
4.79000000E+02	1.33887277E-04
4.79200000E+02	1.93902555E-04
4.79400000E+02	2.71365837E-04
4.79600000E+02	3.68946389E-04
4.79800000E+02	4.89330332E-04
4.80000000E+02	6.35175424E-04
4.80200000E+02	8.09065422E-04
4.80400000E+02	1.01346459E-03
4.80600000E+02	1.25067303E-03
4.80800000E+02	1.52278331E-03
4.81000000E+02	1.83163911E-03
4.81200000E+02	2.17879635E-03
4.81400000E+02	2.56548737E-03
4.81600000E+02	2.99258864E-03
4.81800000E+02	3.46059244E-03
4.82000000E+02	3.96958297E-03
4.82200000E+02	4.51921717E-03
4.82400000E+02	5.10871055E-03
4.82600000E+02	5.73682839E-03
4.82800000E+02	6.40188223E-03
4.83000000E+02	7.10173199E-03
4.83200000E+02	7.83379365E-03
4.83400000E+02	8.59505240E-03
4.83600000E+02	9.38208127E-03
4.83800000E+02	1.01910650E-02
4.84000000E+02	1.10178288E-02
4.84200000E+02	1.18578722E-02
4.84400000E+02	1.27064067E-02
4.84600000E+02	1.35583979E-02
4.84800000E+02	1.44086105E-02
4.85000000E+02	1.52516571E-02
4.85200000E+02	1.60820487E-02
4.85400000E+02	1.68942471E-02
4.85600000E+02	1.76827190E-02
4.85800000E+02	1.84419904E-02
4.86000000E+02	1.91667010E-02
4.86200000E+02	1.98516580E-02
4.86400000E+02	2.04918885E-02
4.86600000E+02	2.10826905E-02
4.86800000E+02	2.16196807E-02
4.87000000E+02	2.20988399E-02
4.87200000E+02	2.25165543E-02
4.87400000E+02	2.28696534E-02
4.87600000E+02	2.31554425E-02
4.87800000E+02	2.33717316E-02
4.88000000E+02	2.35168574E-02
4.88200000E+02	2.35897014E-02
4.88400000E+02	2.35897014E-02
4.88600000E+02	2.35168574E-02
4.88800000E+02	2.33717316E-02
4.89000000E+02	2.31554425E-02
4.89200000E+02	2.28696534E-02
4.89400000E+02	2.25165543E-02
4.89600000E+02	2.20988399E-02
4.89800000E+02	2.16196807E-02
4.90000000E+02	2.10826905E-02
4.90200000E+02	2.04918885E-02
4.90400000E+02	1.98516580E-02
4.90600000E+02	1.91667010E-02
4.90800000E+02	1.84419904E-02
4.91000000E+02	1.76827190E-02
4.91200000E+02	1.68942471E-02
4.91400000E+02	1.60820487E-02
4.91600000E+02	1.52516571E-02
4.91800000E+02	1.44086105E-02
4.92000000E+02	1.35583979E-02
4.92200000E+02	1.27064067E-02
4.92400000E+02	1.18578722E-02
4.92600000E+02	1.10178288E-02
4.92800000E+02	1.01910650E-02
4.93000000E+02	9.38208127E-03
4.93200000E+02	8.59505240E-03
4.93400000E+02	7.83379365E-03
4.93600000E+02	7.10173199E-03
4.93800000E+02	6.40188223E-03
4.94000000E+02	5.73682839E-03
4.94200000E+02	5.10871055E-03
4.94400000E+02	4.51921717E-03
4.94600000E+02	3.96958297E-03
4.94800000E+02	3.46059244E-03
4.95000000E+02	2.99258864E-03
4.95200000E+02	2.56548737E-03
4.95400000E+02	2.17879635E-03
4.95600000E+02	1.83163911E-03
4.95800000E+02	1.52278331E-03
4.96000000E+02	1.25067303E-03
4.96200000E+02	1.01346459E-03
4.96400000E+02	8.09065422E-04
4.96600000E+02	6.35175424E-04
4.96800000E+02	4.89330332E-04
4.97000000E+02	3.68946389E-04
4.97200000E+02	2.71365837E-04
4.97400000E+02	1.93902555E-04
4.97600000E+02	1.33887277E-04
4.97800000E+02	8.87117756E-05
4.98000000E+02	5.58714393E-05
4.98200000E+02	3.30056811E-05
4.98400000E+02	1.79356520E-05
4.98600000E+02	8.69876756E-06
4.98800000E+02	3.57959500E-06
4.99000000E+02	1.13670159E-06
4.99200000E+02	2.25113088E-07
4.99400000E+02	1.40913374E-08
4.99600000E+02	5.30803400E-66
