0.00000000E+00	0.00000000E+00
2.00000000E-01	1.34841657E-08
4.00000000E-01	2.15419169E-07
6.00000000E-01	1.08780143E-06
8.00000000E-01	3.42581926E-06
1.00000000E+00	8.32575322E-06
1.20000000E+00	1.71682532E-05
1.40000000E+00	3.15972056E-05
1.60000000E+00	5.34944603E-05
1.80000000E+00	8.49507406E-05
2.00000000E+00	1.28233108E-04
2.20000000E+00	1.85749399E-04
2.40000000E+00	2.60010086E-04
2.60000000E+00	3.53588066E-04
2.80000000E+00	4.69076870E-04
3.00000000E+00	6.09047860E-04
3.20000000E+00	7.76006945E-04
3.40000000E+00	9.72351399E-04
3.60000000E+00	1.20032732E-03
3.80000000E+00	1.46198830E-03
4.00000000E+00	1.75915589E-03
4.20000000E+00	2.09338225E-03
4.40000000E+00	2.46591570E-03
4.60000000E+00	2.87766942E-03
4.80000000E+00	3.32919386E-03
5.00000000E+00	3.82065323E-03
5.20000000E+00	4.35180634E-03
5.40000000E+00	4.92199215E-03
5.60000000E+00	5.53012022E-03
5.80000000E+00	6.17466624E-03
6.00000000E+00	6.85367274E-03
6.20000000E+00	7.56475506E-03
6.40000000E+00	8.30511246E-03
6.60000000E+00	9.07154444E-03
6.80000000E+00	9.86047201E-03
7.00000000E+00	1.06679638E-02
7.20000000E+00	1.14897665E-02
7.40000000E+00	1.23213397E-02
7.60000000E+00	1.31578947E-02
7.80000000E+00	1.39944363E-02
8.00000000E+00	1.48258076E-02
8.20000000E+00	1.56467379E-02
8.40000000E+00	1.64518916E-02
8.60000000E+00	1.72359193E-02
8.80000000E+00	1.79935088E-02
9.00000000E+00	1.87194372E-02
9.20000000E+00	1.94086223E-02
9.40000000E+00	2.00561725E-02
9.60000000E+00	2.06574361E-02
9.80000000E+00	2.12080479E-02
1.00000000E+01	2.17039730E-02
1.02000000E+01	2.21415482E-02
1.04000000E+01	2.25175187E-02
1.06000000E+01	2.28290722E-02
1.08000000E+01	2.30738668E-02
1.10000000E+01	2.32500558E-02
1.12000000E+01	2.33563063E-02
1.14000000E+01	2.33918129E-02
1.16000000E+01	2.33563063E-02
1.18000000E+01	2.32500558E-02
1.20000000E+01	2.30738668E-02
1.22000000E+01	2.28290722E-02
1.24000000E+01	2.25175187E-02
1.26000000E+01	2.21415482E-02
1.28000000E+01	2.17039730E-02
1.30000000E+01	2.12080479E-02
1.32000000E+01	2.06574361E-02
1.34000000E+01	2.00561725E-02
1.36000000E+01	1.94086223E-02
1.38000000E+01	1.87194372E-02
1.40000000E+01	1.79935088E-02
1.42000000E+01	1.72359193E-02
1.44000000E+01	1.64518916E-02
1.46000000E+01	1.56467379E-02
1.48000000E+01	1.48258076E-02
1.50000000E+01	1.39944363E-02
1.52000000E+01	1.31578947E-02
1.54000000E+01	1.23213397E-02
1.56000000E+01	1.14897665E-02
1.58000000E+01	1.06679638E-02
1.60000000E+01	9.86047201E-03
1.62000000E+01	9.07154444E-03
1.64000000E+01	8.30511246E-03
1.66000000E+01	7.56475506E-03
1.68000000E+01	6.85367274E-03
1.70000000E+01	6.17466624E-03
1.72000000E+01	5.53012022E-03
1.74000000E+01	4.92199215E-03
1.76000000E+01	4.35180634E-03
1.78000000E+01	3.82065323E-03
1.80000000E+01	3.32919386E-03
1.82000000E+01	2.87766942E-03
1.84000000E+01	2.46591570E-03
1.86000000E+01	2.09338225E-03
1.88000000E+01	1.75915589E-03
1.90000000E+01	1.46198830E-03
1.92000000E+01	1.20032732E-03
1.94000000E+01	9.72351399E-04
1.96000000E+01	7.76006945E-04
1.98000000E+01	6.09047860E-04
2.00000000E+01	4.69076870E-04
2.02000000E+01	3.53588066E-04
2.04000000E+01	2.60010086E-04
2.06000000E+01	1.85749399E-04
2.08000000E+01	1.28233108E-04
2.10000000E+01	8.49507406E-05
2.12000000E+01	5.34944603E-05
2.14000000E+01	3.15972056E-05
2.16000000E+01	1.71682532E-05
2.18000000E+01	8.32575322E-06
2.20000000E+01	3.42581926E-06
2.22000000E+01	1.08780143E-06
2.24000000E+01	2.15419169E-07
2.26000000E+01	1.34841657E-08
2.28000000E+01	5.26147229E-66
