4.61800000E+02	0.00000000E+00
4.62000000E+02	1.07690949E-09
4.62200000E+02	1.72210326E-08
4.62400000E+02	8.71012115E-08
4.62600000E+02	2.74928043E-07
4.62800000E+02	6.70098822E-07
4.63000000E+02	1.38670278E-06
4.63200000E+02	2.56288890E-06
4.63400000E+02	4.36009924E-06
4.63600000E+02	6.96217138E-06
4.63800000E+02	1.05743141E-05
4.64000000E+02	1.54219609E-05
4.64200000E+02	2.17495072E-05
4.64400000E+02	2.98189367E-05
4.64600000E+02	3.99083429E-05
4.64800000E+02	5.23103534E-05
4.65000000E+02	6.73304646E-05
4.65200000E+02	8.52852931E-05
4.65400000E+02	1.06500753E-04
4.65600000E+02	1.31310169E-04
4.65800000E+02	1.60052330E-04
4.66000000E+02	1.93069498E-04
4.66200000E+02	2.30705373E-04
4.66400000E+02	2.73303041E-04
4.66600000E+02	3.21202885E-04
4.66800000E+02	3.74740506E-04
4.67000000E+02	4.34244628E-04
4.67200000E+02	5.00035024E-04
4.67400000E+02	5.72420459E-04
4.67600000E+02	6.51696663E-04
4.67800000E+02	7.38144341E-04
4.68000000E+02	8.32027239E-04
4.68200000E+02	9.33590264E-04
4.68400000E+02	1.04305767E-03
4.68600000E+02	1.16063132E-03
4.68800000E+02	1.28648906E-03
4.69000000E+02	1.42078312E-03
4.69200000E+02	1.56363870E-03
4.69400000E+02	1.71515259E-03
4.69600000E+02	1.87539197E-03
4.69800000E+02	2.04439326E-03
4.70000000E+02	2.22216117E-03
4.70200000E+02	2.40866785E-03
4.70400000E+02	2.60385212E-03
4.70600000E+02	2.80761899E-03
4.70800000E+02	3.01983915E-03
4.71000000E+02	3.24034873E-03
4.71200000E+02	3.46894914E-03
4.71400000E+02	3.70540714E-03
4.71600000E+02	3.94945495E-03
4.71800000E+02	4.20079064E-03
4.72000000E+02	4.45907854E-03
4.72200000E+02	4.72394992E-03
4.72400000E+02	4.99500372E-03
4.72600000E+02	5.27180753E-03
4.72800000E+02	5.55389859E-03
4.73000000E+02	5.84078504E-03
4.73200000E+02	6.13194726E-03
4.73400000E+02	6.42683928E-03
4.73600000E+02	6.72489048E-03
4.73800000E+02	7.02550719E-03
4.74000000E+02	7.32807458E-03
4.74200000E+02	7.63195860E-03
4.74400000E+02	7.93650794E-03
4.74600000E+02	8.24105620E-03
4.74800000E+02	8.54492407E-03
4.75000000E+02	8.84742158E-03
4.75200000E+02	9.14785047E-03
4.75400000E+02	9.44550649E-03
4.75600000E+02	9.73968191E-03
4.75800000E+02	1.00296679E-02
4.76000000E+02	1.03147572E-02
4.76200000E+02	1.05942462E-02
4.76400000E+02	1.08674378E-02
4.76600000E+02	1.11336440E-02
4.76800000E+02	1.13921878E-02
4.77000000E+02	1.16424063E-02
4.77200000E+02	1.18836526E-02
4.77400000E+02	1.21152984E-02
4.77600000E+02	1.23367363E-02
4.77800000E+02	1.25473819E-02
4.78000000E+02	1.27466760E-02
4.78200000E+02	1.29340867E-02
4.78400000E+02	1.31091114E-02
4.78600000E+02	1.32712785E-02
4.78800000E+02	1.34201493E-02
4.79000000E+02	1.35553196E-02
4.79200000E+02	1.36764210E-02
4.79400000E+02	1.37831228E-02
4.79600000E+02	1.38751325E-02
4.79800000E+02	1.39521977E-02
4.80000000E+02	1.40141064E-02
4.80200000E+02	1.40606879E-02
4.80400000E+02	1.40918139E-02
4.80600000E+02	1.41073984E-02
4.80800000E+02	1.41073984E-02
4.81000000E+02	1.40918139E-02
4.81200000E+02	1.40606879E-02
4.81400000E+02	1.40141064E-02
4.81600000E+02	1.39521977E-02
4.81800000E+02	1.38751325E-02
4.82000000E+02	1.37831228E-02
4.82200000E+02	1.36764210E-02
4.82400000E+02	1.35553196E-02
4.82600000E+02	1.34201493E-02
4.82800000E+02	1.32712785E-02
4.83000000E+02	1.31091114E-02
4.83200000E+02	1.29340867E-02
4.83400000E+02	1.27466760E-02
4.83600000E+02	1.25473819E-02
4.83800000E+02	1.23367363E-02
4.84000000E+02	1.21152984E-02
4.84200000E+02	1.18836526E-02
4.84400000E+02	1.16424063E-02
4.84600000E+02	1.13921878E-02
4.84800000E+02	1.11336440E-02
