4.78400000E+02	0.00000000E+00
4.78600000E+02	1.93992334E-08
4.78800000E+02	3.09842850E-07
4.79000000E+02	1.56399165E-06
4.79200000E+02	4.92275054E-06
4.79400000E+02	1.19551835E-05
4.79600000E+02	2.46308101E-05
4.79800000E+02	4.52846935E-05
4.80000000E+02	7.65758338E-05
4.80200000E+02	1.21439483E-04
4.80400000E+02	1.83034089E-04
4.80600000E+02	2.64683649E-04
4.80800000E+02	3.69816338E-04
4.81000000E+02	5.01900313E-04
4.81200000E+02	6.64377669E-04
4.81400000E+02	8.60597506E-04
4.81600000E+02	1.09374915E-03
4.81800000E+02	1.36679650E-03
4.82000000E+02	1.68241450E-03
4.82200000E+02	2.04292877E-03
4.82400000E+02	2.45025917E-03
4.82600000E+02	2.90586837E-03
4.82800000E+02	3.41071611E-03
4.83000000E+02	3.96521984E-03
4.83200000E+02	4.56922251E-03
4.83400000E+02	5.22196805E-03
4.83600000E+02	5.92208477E-03
4.83800000E+02	6.66757729E-03
4.84000000E+02	7.45582705E-03
4.84200000E+02	8.28360148E-03
4.84400000E+02	9.14707188E-03
4.84600000E+02	1.00418398E-02
4.84800000E+02	1.09629716E-02
4.85000000E+02	1.19050411E-02
4.85200000E+02	1.28621791E-02
4.85400000E+02	1.38281303E-02
4.85600000E+02	1.47963154E-02
4.85800000E+02	1.57598996E-02
4.86000000E+02	1.67118640E-02
4.86200000E+02	1.76450821E-02
4.86400000E+02	1.85523973E-02
4.86600000E+02	1.94267029E-02
4.86800000E+02	2.02610218E-02
4.87000000E+02	2.10485859E-02
4.87200000E+02	2.17829140E-02
4.87400000E+02	2.24578863E-02
4.87600000E+02	2.30678159E-02
4.87800000E+02	2.36075154E-02
4.88000000E+02	2.40723573E-02
4.88200000E+02	2.44583294E-02
4.88400000E+02	2.47620817E-02
4.88600000E+02	2.49809663E-02
4.88800000E+02	2.51130693E-02
4.89000000E+02	2.51572327E-02
4.89200000E+02	2.51130693E-02
4.89400000E+02	2.49809663E-02
4.89600000E+02	2.47620817E-02
4.89800000E+02	2.44583294E-02
4.90000000E+02	2.40723573E-02
4.90200000E+02	2.36075154E-02
4.90400000E+02	2.30678159E-02
4.90600000E+02	2.24578863E-02
4.90800000E+02	2.17829140E-02
4.91000000E+02	2.10485859E-02
4.91200000E+02	2.02610218E-02
4.91400000E+02	1.94267029E-02
4.91600000E+02	1.85523973E-02
4.91800000E+02	1.76450821E-02
4.92000000E+02	1.67118640E-02
4.92200000E+02	1.57598996E-02
4.92400000E+02	1.47963154E-02
4.92600000E+02	1.38281303E-02
4.92800000E+02	1.28621791E-02
4.93000000E+02	1.19050411E-02
4.93200000E+02	1.09629716E-02
4.93400000E+02	1.00418398E-02
4.93600000E+02	9.14707188E-03
4.93800000E+02	8.28360148E-03
4.94000000E+02	7.45582705E-03
4.94200000E+02	6.66757729E-03
4.94400000E+02	5.92208477E-03
4.94600000E+02	5.22196805E-03
4.94800000E+02	4.56922251E-03
4.95000000E+02	3.96521984E-03
4.95200000E+02	3.41071611E-03
4.95400000E+02	2.90586837E-03
4.95600000E+02	2.45025917E-03
4.95800000E+02	2.04292877E-03
4.96000000E+02	1.68241450E-03
4.96200000E+02	1.36679650E-03
4.96400000E+02	1.09374915E-03
4.96600000E+02	8.60597506E-04
4.96800000E+02	6.64377669E-04
4.97000000E+02	5.01900313E-04
4.97200000E+02	3.69816338E-04
4.97400000E+02	2.64683649E-04
4.97600000E+02	1.83034089E-04
4.97800000E+02	1.21439483E-04
4.98000000E+02	7.65758338E-05
4.98200000E+02	4.52846935E-05
4.98400000E+02	2.46308101E-05
4.98600000E+02	1.19551835E-05
4.98800000E+02	4.92275054E-06
4.99000000E+02	1.56399165E-06
4.99200000E+02	3.09842850E-07
4.99400000E+02	1.93992334E-08
4.99600000E+02	2.69190373E-64
