0.00000000E+00	0.00000000E+00
2.00000000E-01	1.29081185E-08
4.00000000E-01	2.06221828E-07
6.00000000E-01	1.04140333E-06
8.00000000E-01	3.27989899E-06
1.00000000E+00	7.97175407E-06
1.20000000E+00	1.64398737E-05
1.40000000E+00	3.02601273E-05
1.60000000E+00	5.12375461E-05
1.80000000E+00	8.13789123E-05
2.00000000E+00	1.22862086E-04
2.20000000E+00	1.78002451E-04
2.40000000E+00	2.49216913E-04
2.60000000E+00	3.38985890E-04
2.80000000E+00	4.49813785E-04
3.00000000E+00	5.84188446E-04
3.20000000E+00	7.44540116E-04
3.40000000E+00	9.33200410E-04
3.60000000E+00	1.15236183E-03
3.80000000E+00	1.40403836E-03
4.00000000E+00	1.69002761E-03
4.20000000E+00	2.01187509E-03
4.40000000E+00	2.37084093E-03
4.60000000E+00	2.76786965E-03
4.80000000E+00	3.20356331E-03
5.00000000E+00	3.67815840E-03
5.20000000E+00	4.19150675E-03
5.40000000E+00	4.74306091E-03
5.60000000E+00	5.33186401E-03
5.80000000E+00	5.95654439E-03
6.00000000E+00	6.61531509E-03
6.20000000E+00	7.30597830E-03
6.40000000E+00	8.02593462E-03
6.60000000E+00	8.77219730E-03
6.80000000E+00	9.54141111E-03
7.00000000E+00	1.03298758E-02
7.20000000E+00	1.11335740E-02
7.40000000E+00	1.19482029E-02
7.60000000E+00	1.27692099E-02
7.80000000E+00	1.35918316E-02
8.00000000E+00	1.44111353E-02
8.20000000E+00	1.52220637E-02
8.40000000E+00	1.60194807E-02
8.60000000E+00	1.67982196E-02
8.80000000E+00	1.75531313E-02
9.00000000E+00	1.82791338E-02
9.20000000E+00	1.89712608E-02
9.40000000E+00	1.96247099E-02
9.60000000E+00	2.02348898E-02
9.80000000E+00	2.07974655E-02
1.00000000E+01	2.13084010E-02
1.02000000E+01	2.17639996E-02
1.04000000E+01	2.21609409E-02
1.06000000E+01	2.24963139E-02
1.08000000E+01	2.27676467E-02
1.10000000E+01	2.29729306E-02
1.12000000E+01	2.31106416E-02
1.14000000E+01	2.31797546E-02
1.16000000E+01	2.31797546E-02
1.18000000E+01	2.31106416E-02
1.20000000E+01	2.29729306E-02
1.22000000E+01	2.27676467E-02
1.24000000E+01	2.24963139E-02
1.26000000E+01	2.21609409E-02
1.28000000E+01	2.17639996E-02
1.30000000E+01	2.13084010E-02
1.32000000E+01	2.07974655E-02
1.34000000E+01	2.02348898E-02
1.36000000E+01	1.96247099E-02
1.38000000E+01	1.89712608E-02
1.40000000E+01	1.82791338E-02
1.42000000E+01	1.75531313E-02
1.44000000E+01	1.67982196E-02
1.46000000E+01	1.60194807E-02
1.48000000E+01	1.52220637E-02
1.50000000E+01	1.44111353E-02
1.52000000E+01	1.35918316E-02
1.54000000E+01	1.27692099E-02
1.56000000E+01	1.19482029E-02
1.58000000E+01	1.11335740E-02
1.60000000E+01	1.03298758E-02
1.62000000E+01	9.54141111E-03
1.64000000E+01	8.77219730E-03
1.66000000E+01	8.02593462E-03
1.68000000E+01	7.30597830E-03
1.70000000E+01	6.61531509E-03
1.72000000E+01	5.95654439E-03
1.74000000E+01	5.33186401E-03
1.76000000E+01	4.74306091E-03
1.78000000E+01	4.19150675E-03
1.80000000E+01	3.67815840E-03
1.82000000E+01	3.20356331E-03
1.84000000E+01	2.76786965E-03
1.86000000E+01	2.37084093E-03
1.88000000E+01	2.01187509E-03
1.90000000E+01	1.69002761E-03
1.92000000E+01	1.40403836E-03
1.94000000E+01	1.15236183E-03
1.96000000E+01	9.33200410E-04
1.98000000E+01	7.44540116E-04
2.00000000E+01	5.84188446E-04
2.02000000E+01	4.49813785E-04
2.04000000E+01	3.38985890E-04
2.06000000E+01	2.49216913E-04
2.08000000E+01	1.78002451E-04
2.10000000E+01	1.22862086E-04
2.12000000E+01	8.13789123E-05
2.14000000E+01	5.12375461E-05
2.16000000E+01	3.02601273E-05
2.18000000E+01	1.64398737E-05
2.20000000E+01	7.97175407E-06
2.22000000E+01	3.27989899E-06
2.24000000E+01	1.04140333E-06
2.26000000E+01	2.06221828E-07
2.28000000E+01	1.29081185E-08
2.30000000E+01	5.21572036E-66
