0.00000000E+00	0.00000000E+00
2.00000000E-01	8.75313165E-10
4.00000000E-01	1.39978889E-08
6.00000000E-01	7.08042590E-08
8.00000000E-01	2.23510949E-07
1.00000000E+00	5.44848734E-07
1.20000000E+00	1.12769218E-06
1.40000000E+00	2.08458609E-06
1.60000000E+00	3.54717080E-06
1.80000000E+00	5.66550886E-06
2.00000000E+00	8.60731598E-06
2.20000000E+00	1.25570994E-05
2.40000000E+00	1.77152077E-05
2.60000000E+00	2.42967954E-05
2.80000000E+00	3.25307081E-05
3.00000000E+00	4.26582910E-05
3.20000000E+00	5.49321284E-05
3.40000000E+00	6.96147166E-05
3.60000000E+00	8.69770793E-05
3.80000000E+00	1.07297328E-04
4.00000000E+00	1.30859176E-04
4.20000000E+00	1.57950413E-04
4.40000000E+00	1.88861342E-04
4.60000000E+00	2.23883193E-04
4.80000000E+00	2.63306514E-04
5.00000000E+00	3.07419549E-04
5.20000000E+00	3.56506606E-04
5.40000000E+00	4.10846434E-04
5.60000000E+00	4.70710599E-04
5.80000000E+00	5.36361879E-04
6.00000000E+00	6.08052681E-04
6.20000000E+00	6.86023485E-04
6.40000000E+00	7.70501326E-04
6.60000000E+00	8.61698314E-04
6.80000000E+00	9.59810210E-04
7.00000000E+00	1.06501505E-03
7.20000000E+00	1.17747183E-03
7.40000000E+00	1.29731928E-03
7.60000000E+00	1.42467468E-03
7.80000000E+00	1.55963274E-03
8.00000000E+00	1.70226465E-03
8.20000000E+00	1.85261713E-03
8.40000000E+00	2.01071159E-03
8.60000000E+00	2.17654340E-03
8.80000000E+00	2.35008129E-03
9.00000000E+00	2.53126681E-03
9.20000000E+00	2.72001387E-03
9.40000000E+00	2.91620849E-03
9.60000000E+00	3.11970855E-03
9.80000000E+00	3.33034374E-03
1.00000000E+01	3.54791555E-03
1.02000000E+01	3.77219741E-03
1.04000000E+01	4.00293499E-03
1.06000000E+01	4.23984650E-03
1.08000000E+01	4.48262319E-03
1.10000000E+01	4.73092999E-03
1.12000000E+01	4.98440611E-03
1.14000000E+01	5.24266595E-03
1.16000000E+01	5.50529994E-03
1.18000000E+01	5.77187558E-03
1.20000000E+01	6.04193857E-03
1.22000000E+01	6.31501398E-03
1.24000000E+01	6.59060758E-03
1.26000000E+01	6.86820719E-03
1.28000000E+01	7.14728419E-03
1.30000000E+01	7.42729502E-03
1.32000000E+01	7.70768280E-03
1.34000000E+01	7.98787901E-03
1.36000000E+01	8.26730522E-03
1.38000000E+01	8.54537485E-03
1.40000000E+01	8.82149503E-03
1.42000000E+01	9.09506847E-03
1.44000000E+01	9.36549528E-03
1.46000000E+01	9.63217499E-03
1.48000000E+01	9.89450841E-03
1.50000000E+01	1.01518996E-02
1.52000000E+01	1.04037579E-02
1.54000000E+01	1.06494996E-02
1.56000000E+01	1.08885501E-02
1.58000000E+01	1.11203460E-02
1.60000000E+01	1.13443365E-02
1.62000000E+01	1.15599855E-02
1.64000000E+01	1.17667734E-02
1.66000000E+01	1.19641989E-02
1.68000000E+01	1.21517805E-02
1.70000000E+01	1.23290584E-02
1.72000000E+01	1.24955959E-02
1.74000000E+01	1.26509807E-02
1.76000000E+01	1.27948268E-02
1.78000000E+01	1.29267753E-02
1.80000000E+01	1.30464960E-02
1.82000000E+01	1.31536883E-02
1.84000000E+01	1.32480825E-02
1.86000000E+01	1.33294403E-02
1.88000000E+01	1.33975560E-02
1.90000000E+01	1.34522572E-02
1.92000000E+01	1.34934051E-02
1.94000000E+01	1.35208953E-02
1.96000000E+01	1.35346579E-02
1.98000000E+01	1.35346579E-02
