0.00000000E+00	0.00000000E+00
2.00000000E-01	5.00433438E-09
4.00000000E-01	7.99875825E-08
6.00000000E-01	4.04248067E-07
8.00000000E-01	1.27458020E-06
1.00000000E+00	3.10223866E-06
1.20000000E+00	6.40872471E-06
1.40000000E+00	1.18204309E-05
1.60000000E+00	2.00621901E-05
1.80000000E+00	3.19497843E-05
2.00000000E+00	4.83814774E-05
2.20000000E+00	7.03286452E-05
2.40000000E+00	9.88255829E-05
2.60000000E+00	1.34958578E-04
2.80000000E+00	1.79854345E-04
3.00000000E+00	2.34667913E-04
3.20000000E+00	3.00570090E-04
3.40000000E+00	3.78734589E-04
3.60000000E+00	4.70324946E-04
3.80000000E+00	5.76481334E-04
4.00000000E+00	6.98307395E-04
4.20000000E+00	8.36857198E-04
4.40000000E+00	9.93122443E-04
4.60000000E+00	1.16802003E-03
4.80000000E+00	1.36238007E-03
5.00000000E+00	1.57693453E-03
5.20000000E+00	1.81230647E-03
5.40000000E+00	2.06900013E-03
5.60000000E+00	2.34739184E-03
5.80000000E+00	2.64772191E-03
6.00000000E+00	2.97008751E-03
6.20000000E+00	3.31443671E-03
6.40000000E+00	3.68056355E-03
6.60000000E+00	4.06810448E-03
6.80000000E+00	4.47653593E-03
7.00000000E+00	4.90517317E-03
7.20000000E+00	5.35317052E-03
7.40000000E+00	5.81952282E-03
7.60000000E+00	6.30306820E-03
7.80000000E+00	6.80249220E-03
8.00000000E+00	7.31633309E-03
8.20000000E+00	7.84298846E-03
8.40000000E+00	8.38072305E-03
8.60000000E+00	8.92767761E-03
8.80000000E+00	9.48187899E-03
9.00000000E+00	1.00412511E-02
9.20000000E+00	1.06036269E-02
9.40000000E+00	1.11667611E-02
9.60000000E+00	1.17283440E-02
9.80000000E+00	1.22860151E-02
1.00000000E+01	1.28373785E-02
1.02000000E+01	1.33800177E-02
1.04000000E+01	1.39115108E-02
1.06000000E+01	1.44294470E-02
1.08000000E+01	1.49314414E-02
1.10000000E+01	1.54151514E-02
1.12000000E+01	1.58782919E-02
1.14000000E+01	1.63186507E-02
1.16000000E+01	1.67341032E-02
1.18000000E+01	1.71226270E-02
1.20000000E+01	1.74823154E-02
1.22000000E+01	1.78113905E-02
1.24000000E+01	1.81082152E-02
1.26000000E+01	1.83713047E-02
1.28000000E+01	1.85993365E-02
1.30000000E+01	1.87911594E-02
1.32000000E+01	1.89458019E-02
1.34000000E+01	1.90624783E-02
1.36000000E+01	1.91405947E-02
1.38000000E+01	1.91797528E-02
1.40000000E+01	1.91797528E-02
1.42000000E+01	1.91405947E-02
1.44000000E+01	1.90624783E-02
1.46000000E+01	1.89458019E-02
1.48000000E+01	1.87911594E-02
1.50000000E+01	1.85993365E-02
1.52000000E+01	1.83713047E-02
1.54000000E+01	1.81082152E-02
1.56000000E+01	1.78113905E-02
1.58000000E+01	1.74823154E-02
1.60000000E+01	1.71226270E-02
1.62000000E+01	1.67341032E-02
1.64000000E+01	1.63186507E-02
1.66000000E+01	1.58782919E-02
1.68000000E+01	1.54151514E-02
1.70000000E+01	1.49314414E-02
1.72000000E+01	1.44294470E-02
1.74000000E+01	1.39115108E-02
1.76000000E+01	1.33800177E-02
1.78000000E+01	1.28373785E-02
1.80000000E+01	1.22860151E-02
1.82000000E+01	1.17283440E-02
1.84000000E+01	1.11667611E-02
1.86000000E+01	1.06036269E-02
1.88000000E+01	1.00412511E-02
1.90000000E+01	9.48187899E-03
1.92000000E+01	8.92767761E-03
1.94000000E+01	8.38072305E-03
1.96000000E+01	7.84298846E-03
1.98000000E+01	7.31633309E-03
2.00000000E+01	6.80249220E-03
2.02000000E+01	6.30306820E-03
2.04000000E+01	5.81952282E-03
2.06000000E+01	5.35317052E-03
2.08000000E+01	4.90517317E-03
2.10000000E+01	4.47653593E-03
2.12000000E+01	4.06810448E-03
2.14000000E+01	3.68056355E-03
2.16000000E+01	3.31443671E-03
2.18000000E+01	2.97008751E-03
2.20000000E+01	2.64772191E-03
2.22000000E+01	2.34739184E-03
2.24000000E+01	2.06900013E-03
2.26000000E+01	1.81230647E-03
2.28000000E+01	1.57693453E-03
2.30000000E+01	1.36238007E-03
2.32000000E+01	1.16802003E-03
2.34000000E+01	9.93122443E-04
2.36000000E+01	8.36857198E-04
2.38000000E+01	6.98307395E-04
2.40000000E+01	5.76481334E-04
2.42000000E+01	4.70324946E-04
2.44000000E+01	3.78734589E-04
2.46000000E+01	3.00570090E-04
2.48000000E+01	2.34667913E-04
2.50000000E+01	1.79854345E-04
2.52000000E+01	1.34958578E-04
2.54000000E+01	9.88255829E-05
2.56000000E+01	7.03286452E-05
2.58000000E+01	4.83814774E-05
2.60000000E+01	3.19497843E-05
2.62000000E+01	2.00621901E-05
2.64000000E+01	1.18204309E-05
2.66000000E+01	6.40872471E-06
2.68000000E+01	3.10223866E-06
2.70000000E+01	1.27458020E-06
2.72000000E+01	4.04248067E-07
2.74000000E+01	7.99875825E-08
2.76000000E+01	5.00433438E-09
2.78000000E+01	4.31516433E-66
