0.00000000E+00	0.00000000E+00
2.00000000E-01	8.97870042E-10
4.00000000E-01	1.43585406E-08
6.00000000E-01	7.26278814E-08
8.00000000E-01	2.29264874E-07
1.00000000E+00	5.58866246E-07
1.20000000E+00	1.15668262E-06
1.40000000E+00	2.13812785E-06
1.60000000E+00	3.63818362E-06
1.80000000E+00	5.81070195E-06
2.00000000E+00	8.82760855E-06
2.20000000E+00	1.28780105E-05
2.40000000E+00	1.81672121E-05
2.60000000E+00	2.49156432E-05
2.80000000E+00	3.33577045E-05
3.00000000E+00	4.37405351E-05
3.20000000E+00	5.63227072E-05
3.40000000E+00	7.13728541E-05
3.60000000E+00	8.91682373E-05
3.80000000E+00	1.09993259E-04
4.00000000E+00	1.34137924E-04
4.20000000E+00	1.61896265E-04
4.40000000E+00	1.93564731E-04
4.60000000E+00	2.29440540E-04
4.80000000E+00	2.69820029E-04
5.00000000E+00	3.14996973E-04
5.20000000E+00	3.65260907E-04
5.40000000E+00	4.20895449E-04
5.60000000E+00	4.82176630E-04
5.80000000E+00	5.49371244E-04
6.00000000E+00	6.22735213E-04
6.20000000E+00	7.02511993E-04
6.40000000E+00	7.88931014E-04
6.60000000E+00	8.82206163E-04
6.80000000E+00	9.82534318E-04
7.00000000E+00	1.09009395E-03
7.20000000E+00	1.20504377E-03
7.40000000E+00	1.32752148E-03
7.60000000E+00	1.45764256E-03
7.80000000E+00	1.59549916E-03
8.00000000E+00	1.74115910E-03
8.20000000E+00	1.89466490E-03
8.40000000E+00	2.05603299E-03
8.60000000E+00	2.22525294E-03
8.80000000E+00	2.40228686E-03
9.00000000E+00	2.58706886E-03
9.20000000E+00	2.77950466E-03
9.40000000E+00	2.97947127E-03
9.60000000E+00	3.18681683E-03
9.80000000E+00	3.40136054E-03
1.00000000E+01	3.62289272E-03
1.02000000E+01	3.85117494E-03
1.04000000E+01	4.08594039E-03
1.06000000E+01	4.32689419E-03
1.08000000E+01	4.57371400E-03
1.10000000E+01	4.82605061E-03
1.12000000E+01	5.08352869E-03
1.14000000E+01	5.34574767E-03
1.16000000E+01	5.61228272E-03
1.18000000E+01	5.88268580E-03
1.20000000E+01	6.15648684E-03
1.22000000E+01	6.43319502E-03
1.24000000E+01	6.71230014E-03
