0.00000000E+00	0.00000000E+00
2.00000000E-01	1.08800683E-08
4.00000000E-01	1.73838580E-07
6.00000000E-01	8.78015026E-07
8.00000000E-01	2.76594504E-06
1.00000000E+00	6.72458921E-06
1.20000000E+00	1.38729207E-05
1.40000000E+00	2.55462174E-05
1.60000000E+00	4.32772414E-05
1.80000000E+00	6.87745289E-05
2.00000000E+00	1.03898042E-04
2.20000000E+00	1.50632472E-04
2.40000000E+00	2.11058505E-04
2.60000000E+00	2.87322391E-04
2.80000000E+00	3.81604175E-04
3.00000000E+00	4.96084963E-04
3.20000000E+00	6.32913618E-04
3.40000000E+00	7.94173273E-04
3.60000000E+00	9.81848072E-04
3.80000000E+00	1.19779052E-03
4.00000000E+00	1.44368986E-03
4.20000000E+00	1.72104185E-03
4.40000000E+00	2.03112026E-03
4.60000000E+00	2.37495055E-03
4.80000000E+00	2.75328595E-03
5.00000000E+00	3.16658630E-03
5.20000000E+00	3.61499988E-03
5.40000000E+00	4.09834851E-03
5.60000000E+00	4.61611614E-03
5.80000000E+00	5.16744099E-03
6.00000000E+00	5.75111149E-03
6.20000000E+00	6.36556605E-03
6.40000000E+00	7.00889666E-03
6.60000000E+00	7.67885640E-03
6.80000000E+00	8.37287078E-03
7.00000000E+00	9.08805273E-03
7.20000000E+00	9.82122133E-03
7.40000000E+00	1.05689239E-02
7.60000000E+00	1.13274612E-02
7.80000000E+00	1.20929160E-02
8.00000000E+00	1.28611838E-02
8.20000000E+00	1.36280063E-02
8.40000000E+00	1.43890072E-02
8.60000000E+00	1.51397286E-02
8.80000000E+00	1.58756704E-02
9.00000000E+00	1.65923287E-02
9.20000000E+00	1.72852365E-02
9.40000000E+00	1.79500032E-02
9.60000000E+00	1.85823544E-02
9.80000000E+00	1.91781706E-02
1.00000000E+01	1.97335252E-02
1.02000000E+01	2.02447207E-02
1.04000000E+01	2.07083225E-02
1.06000000E+01	2.11211915E-02
1.08000000E+01	2.14805130E-02
1.10000000E+01	2.17838233E-02
1.12000000E+01	2.20290326E-02
1.14000000E+01	2.22144449E-02
1.16000000E+01	2.23387740E-02
1.18000000E+01	2.24011557E-02
1.20000000E+01	2.24011557E-02
1.22000000E+01	2.23387740E-02
1.24000000E+01	2.22144449E-02
1.26000000E+01	2.20290326E-02
1.28000000E+01	2.17838233E-02
1.30000000E+01	2.14805130E-02
1.32000000E+01	2.11211915E-02
1.34000000E+01	2.07083225E-02
1.36000000E+01	2.02447207E-02
1.38000000E+01	1.97335252E-02
1.40000000E+01	1.91781706E-02
1.42000000E+01	1.85823544E-02
1.44000000E+01	1.79500032E-02
1.46000000E+01	1.72852365E-02
1.48000000E+01	1.65923287E-02
1.50000000E+01	1.58756704E-02
1.52000000E+01	1.51397286E-02
1.54000000E+01	1.43890072E-02
1.56000000E+01	1.36280063E-02
1.58000000E+01	1.28611838E-02
1.60000000E+01	1.20929160E-02
1.62000000E+01	1.13274612E-02
1.64000000E+01	1.05689239E-02
1.66000000E+01	9.82122133E-03
1.68000000E+01	9.08805273E-03
1.70000000E+01	8.37287078E-03
1.72000000E+01	7.67885640E-03
1.74000000E+01	7.00889666E-03
1.76000000E+01	6.36556605E-03
1.78000000E+01	5.75111149E-03
1.80000000E+01	5.16744099E-03
1.82000000E+01	4.61611614E-03
1.84000000E+01	4.09834851E-03
1.86000000E+01	3.61499988E-03
1.88000000E+01	3.16658630E-03
1.90000000E+01	2.75328595E-03
1.92000000E+01	2.37495055E-03
1.94000000E+01	2.03112026E-03
1.96000000E+01	1.72104185E-03
1.98000000E+01	1.44368986E-03
2.00000000E+01	1.19779052E-03
2.02000000E+01	9.81848072E-04
2.04000000E+01	7.94173273E-04
2.06000000E+01	6.32913618E-04
2.08000000E+01	4.96084963E-04
2.10000000E+01	3.81604175E-04
2.12000000E+01	2.87322391E-04
2.14000000E+01	2.11058505E-04
2.16000000E+01	1.50632472E-04
2.18000000E+01	1.03898042E-04
2.20000000E+01	6.87745289E-05
2.22000000E+01	4.32772414E-05
2.24000000E+01	2.55462174E-05
2.26000000E+01	1.38729207E-05
2.28000000E+01	6.72458921E-06
2.30000000E+01	2.76594504E-06
2.32000000E+01	8.78015026E-07
2.34000000E+01	1.73838580E-07
2.36000000E+01	1.08800683E-08
2.38000000E+01	2.30880191E-63
