0.00000000E+00	0.00000000E+00
2.00000000E-01	1.62827441E-09
4.00000000E-01	2.60354097E-08
6.00000000E-01	1.31661097E-07
8.00000000E-01	4.15481370E-07
1.00000000E+00	1.01237586E-06
1.20000000E+00	2.09424680E-06
1.40000000E+00	3.86889465E-06
1.60000000E+00	6.57865640E-06
1.80000000E+00	1.04988141E-05
2.00000000E+00	1.59357825E-05
2.20000000E+00	2.32250850E-05
2.40000000E+00	3.27291305E-05
2.60000000E+00	4.48348013E-05
2.80000000E+00	5.99508678E-05
3.00000000E+00	7.85052414E-05
3.20000000E+00	1.00942083E-04
3.40000000E+00	1.27718783E-04
3.60000000E+00	1.59302827E-04
3.80000000E+00	1.96168566E-04
4.00000000E+00	2.38793913E-04
4.20000000E+00	2.87656975E-04
4.40000000E+00	3.43232648E-04
4.60000000E+00	4.05989192E-04
4.80000000E+00	4.76384798E-04
5.00000000E+00	5.54864175E-04
5.20000000E+00	6.41855180E-04
5.40000000E+00	7.37765485E-04
5.60000000E+00	8.42979339E-04
5.80000000E+00	9.57854406E-04
6.00000000E+00	1.08271872E-03
6.20000000E+00	1.21786777E-03
6.40000000E+00	1.36356171E-03
6.60000000E+00	1.52002277E-03
6.80000000E+00	1.68743280E-03
7.00000000E+00	1.86593103E-03
7.20000000E+00	2.05561201E-03
7.40000000E+00	2.25652379E-03
7.60000000E+00	2.46866634E-03
7.80000000E+00	2.69199012E-03
8.00000000E+00	2.92639505E-03
8.20000000E+00	3.17172956E-03
8.40000000E+00	3.42779005E-03
8.60000000E+00	3.69432051E-03
8.80000000E+00	3.97101246E-03
9.00000000E+00	4.25750513E-03
9.20000000E+00	4.55338598E-03
9.40000000E+00	4.85819139E-03
9.60000000E+00	5.17140769E-03
9.80000000E+00	5.49247245E-03
1.00000000E+01	5.82077599E-03
1.02000000E+01	6.15566318E-03
1.04000000E+01	6.49643549E-03
1.06000000E+01	6.84235325E-03
1.08000000E+01	7.19263818E-03
1.10000000E+01	7.54647607E-03
1.12000000E+01	7.90301974E-03
1.14000000E+01	8.26139214E-03
1.16000000E+01	8.62068966E-03
1.18000000E+01	8.97998554E-03
1.20000000E+01	9.33833354E-03
1.22000000E+01	9.69477158E-03
1.24000000E+01	1.00483256E-02
1.26000000E+01	1.03980137E-02
1.28000000E+01	1.07428496E-02
1.30000000E+01	1.10818472E-02
1.32000000E+01	1.14140247E-02
1.34000000E+01	1.17384080E-02
1.36000000E+01	1.20540358E-02
1.38000000E+01	1.23599628E-02
1.40000000E+01	1.26552642E-02
1.42000000E+01	1.29390394E-02
1.44000000E+01	1.32104160E-02
1.46000000E+01	1.34685536E-02
1.48000000E+01	1.37126472E-02
1.50000000E+01	1.39419310E-02
1.52000000E+01	1.41556814E-02
1.54000000E+01	1.43532206E-02
1.56000000E+01	1.45339191E-02
1.58000000E+01	1.46971985E-02
1.60000000E+01	1.48425347E-02
1.62000000E+01	1.49694591E-02
1.64000000E+01	1.50775617E-02
1.66000000E+01	1.51664924E-02
1.68000000E+01	1.52359624E-02
1.70000000E+01	1.52857461E-02
1.72000000E+01	1.53156813E-02
1.74000000E+01	1.53256705E-02
1.76000000E+01	1.53156813E-02
1.78000000E+01	1.52857461E-02
1.80000000E+01	1.52359624E-02
1.82000000E+01	1.51664924E-02
1.84000000E+01	1.50775617E-02
1.86000000E+01	1.49694591E-02
1.88000000E+01	1.48425347E-02
