0.00000000E+00	0.00000000E+00
2.00000000E-01	1.37441378E-09
4.00000000E-01	2.19772264E-08
6.00000000E-01	1.11146779E-07
8.00000000E-01	3.50779578E-07
1.00000000E+00	8.54830995E-07
1.20000000E+00	1.76861983E-06
1.40000000E+00	3.26794029E-06
1.60000000E+00	5.55798593E-06
1.80000000E+00	8.87209110E-06
2.00000000E+00	1.34702963E-05
2.20000000E+00	1.96377446E-05
2.40000000E+00	2.76829181E-05
2.60000000E+00	3.79357225E-05
2.80000000E+00	5.07454297E-05
3.00000000E+00	6.64784905E-05
3.20000000E+00	8.55162262E-05
3.40000000E+00	1.08252413E-04
3.60000000E+00	1.35090772E-04
3.80000000E+00	1.66442373E-04
4.00000000E+00	2.02722973E-04
4.20000000E+00	2.44350299E-04
4.40000000E+00	2.91741288E-04
4.60000000E+00	3.45309299E-04
4.80000000E+00	4.05461317E-04
5.00000000E+00	4.72595155E-04
5.20000000E+00	5.47096672E-04
5.40000000E+00	6.29337030E-04
5.60000000E+00	7.19669986E-04
5.80000000E+00	8.18429252E-04
6.00000000E+00	9.25925926E-04
6.20000000E+00	1.04244601E-03
6.40000000E+00	1.16824803E-03
6.60000000E+00	1.30356078E-03
6.80000000E+00	1.44858116E-03
7.00000000E+00	1.60347219E-03
7.20000000E+00	1.76836116E-03
7.40000000E+00	1.94333793E-03
7.60000000E+00	2.12845338E-03
7.80000000E+00	2.32371811E-03
8.00000000E+00	2.52910124E-03
8.20000000E+00	2.74452944E-03
8.40000000E+00	2.96988620E-03
8.60000000E+00	3.20501118E-03
8.80000000E+00	3.44969993E-03
9.00000000E+00	3.70370370E-03
9.20000000E+00	3.96672951E-03
9.40000000E+00	4.23844042E-03
9.60000000E+00	4.51845602E-03
9.80000000E+00	4.80635316E-03
1.00000000E+01	5.10166683E-03
1.02000000E+01	5.40389131E-03
1.04000000E+01	5.71248146E-03
1.06000000E+01	6.02685431E-03
1.08000000E+01	6.34639071E-03
1.10000000E+01	6.67043728E-03
1.12000000E+01	6.99830847E-03
1.14000000E+01	7.32928883E-03
1.16000000E+01	7.66263539E-03
1.18000000E+01	7.99758027E-03
1.20000000E+01	8.33333333E-03
1.22000000E+01	8.66908502E-03
1.24000000E+01	9.00400930E-03
1.26000000E+01	9.33726669E-03
1.28000000E+01	9.66800742E-03
1.30000000E+01	9.99537456E-03
1.32000000E+01	1.03185073E-02
1.34000000E+01	1.06365444E-02
1.36000000E+01	1.09486272E-02
1.38000000E+01	1.12539033E-02
1.40000000E+01	1.15515295E-02
1.42000000E+01	1.18406758E-02
1.44000000E+01	1.21205277E-02
1.46000000E+01	1.23902905E-02
1.48000000E+01	1.26491917E-02
1.50000000E+01	1.28964845E-02
1.52000000E+01	1.31314505E-02
1.54000000E+01	1.33534031E-02
1.56000000E+01	1.35616897E-02
1.58000000E+01	1.37556948E-02
1.60000000E+01	1.39348425E-02
1.62000000E+01	1.40985983E-02
1.64000000E+01	1.42464720E-02
1.66000000E+01	1.43780194E-02
1.68000000E+01	1.44928442E-02
1.70000000E+01	1.45905993E-02
1.72000000E+01	1.46709888E-02
1.74000000E+01	1.47337689E-02
1.76000000E+01	1.47787486E-02
1.78000000E+01	1.48057914E-02
1.80000000E+01	1.48148148E-02
1.82000000E+01	1.48057914E-02
1.84000000E+01	1.47787486E-02
1.86000000E+01	1.47337689E-02
1.88000000E+01	1.46709888E-02
1.90000000E+01	1.45905993E-02
1.92000000E+01	1.44928442E-02
1.94000000E+01	1.43780194E-02
1.96000000E+01	1.42464720E-02
1.98000000E+01	1.40985983E-02
2.00000000E+01	1.39348425E-02
2.02000000E+01	1.37556948E-02
2.04000000E+01	1.35616897E-02
2.06000000E+01	1.33534031E-02
2.08000000E+01	1.31314505E-02
2.10000000E+01	1.28964845E-02
2.12000000E+01	1.26491917E-02
2.14000000E+01	1.23902905E-02
2.16000000E+01	1.21205277E-02
2.18000000E+01	1.18406758E-02
2.20000000E+01	1.15515295E-02
2.22000000E+01	1.12539033E-02
2.24000000E+01	1.09486272E-02
2.26000000E+01	1.06365444E-02
2.28000000E+01	1.03185073E-02
2.30000000E+01	9.99537456E-03
2.32000000E+01	9.66800742E-03
2.34000000E+01	9.33726669E-03
2.36000000E+01	9.00400930E-03
2.38000000E+01	8.66908502E-03
2.40000000E+01	8.33333333E-03
2.42000000E+01	7.99758027E-03
2.44000000E+01	7.66263539E-03
2.46000000E+01	7.32928883E-03
2.48000000E+01	6.99830847E-03
2.50000000E+01	6.67043728E-03
2.52000000E+01	6.34639071E-03
2.54000000E+01	6.02685431E-03
2.56000000E+01	5.71248146E-03
2.58000000E+01	5.40389131E-03
2.60000000E+01	5.10166683E-03
2.62000000E+01	4.80635316E-03
2.64000000E+01	4.51845602E-03
2.66000000E+01	4.23844042E-03
2.68000000E+01	3.96672951E-03
2.70000000E+01	3.70370370E-03
2.72000000E+01	3.44969993E-03
2.74000000E+01	3.20501118E-03
2.76000000E+01	2.96988620E-03
2.78000000E+01	2.74452944E-03
2.80000000E+01	2.52910124E-03
2.82000000E+01	2.32371811E-03
2.84000000E+01	2.12845338E-03
2.86000000E+01	1.94333793E-03
2.88000000E+01	1.76836116E-03
2.90000000E+01	1.60347219E-03
2.92000000E+01	1.44858116E-03
2.94000000E+01	1.30356078E-03
2.96000000E+01	1.16824803E-03
2.98000000E+01	1.04244601E-03
3.00000000E+01	9.25925926E-04
3.02000000E+01	8.18429252E-04
3.04000000E+01	7.19669986E-04
3.06000000E+01	6.29337030E-04
3.08000000E+01	5.47096672E-04
3.10000000E+01	4.72595155E-04
3.12000000E+01	4.05461317E-04
3.14000000E+01	3.45309299E-04
3.16000000E+01	2.91741288E-04
3.18000000E+01	2.44350299E-04
3.20000000E+01	2.02722973E-04
3.22000000E+01	1.66442373E-04
3.24000000E+01	1.35090772E-04
3.26000000E+01	1.08252413E-04
3.28000000E+01	8.55162262E-05
3.30000000E+01	6.64784905E-05
3.32000000E+01	5.07454297E-05
3.34000000E+01	3.79357225E-05
3.36000000E+01	2.76829181E-05
3.38000000E+01	1.96377446E-05
3.40000000E+01	1.34702963E-05
3.42000000E+01	8.87209110E-06
3.44000000E+01	5.55798593E-06
3.46000000E+01	3.26794029E-06
3.48000000E+01	1.76861983E-06
3.50000000E+01	8.54830995E-07
3.52000000E+01	3.50779578E-07
3.54000000E+01	1.11146779E-07
3.56000000E+01	2.19772264E-08
3.58000000E+01	1.37441378E-09
3.60000000E+01	3.33226579E-66
