4.61600000E+02	0.00000000E+00
4.61800000E+02	1.04886854E-09
4.62000000E+02	1.67727226E-08
4.62200000E+02	8.48345522E-08
4.62400000E+02	2.67777139E-07
4.62600000E+02	6.52680859E-07
4.62800000E+02	1.35068680E-06
4.63000000E+02	2.49638742E-06
4.63200000E+02	4.24708745E-06
4.63400000E+02	6.78193862E-06
4.63600000E+02	1.03009519E-05
4.63800000E+02	1.50238923E-05
4.64000000E+02	2.11890603E-05
4.64200000E+02	2.90519672E-05
4.64400000E+02	3.88839088E-05
4.64600000E+02	5.09704444E-05
4.64800000E+02	6.56097895E-05
4.65000000E+02	8.31111275E-05
4.65200000E+02	1.03792850E-04
4.65400000E+02	1.27980731E-04
4.65600000E+02	1.56006052E-04
4.65800000E+02	1.88203668E-04
4.66000000E+02	2.24910051E-04
4.66200000E+02	2.66461290E-04
4.66400000E+02	3.13191084E-04
4.66600000E+02	3.65428716E-04
4.66800000E+02	4.23497028E-04
4.67000000E+02	4.87710413E-04
4.67200000E+02	5.58372811E-04
4.67400000E+02	6.35775745E-04
4.67600000E+02	7.20196391E-04
4.67800000E+02	8.11895688E-04
4.68000000E+02	9.11116510E-04
4.68200000E+02	1.01808190E-03
4.68400000E+02	1.13299339E-03
4.68600000E+02	1.25602935E-03
4.68800000E+02	1.38734351E-03
4.69000000E+02	1.52706349E-03
4.69200000E+02	1.67528952E-03
4.69400000E+02	1.83209318E-03
4.69600000E+02	1.99751632E-03
4.69800000E+02	2.17157007E-03
4.70000000E+02	2.35423403E-03
4.70200000E+02	2.54545549E-03
4.70400000E+02	2.74514887E-03
4.70600000E+02	2.95319529E-03
4.70800000E+02	3.16944224E-03
4.71000000E+02	3.39370344E-03
4.71200000E+02	3.62575881E-03
4.71400000E+02	3.86535459E-03
4.71600000E+02	4.11220365E-03
4.71800000E+02	4.36598588E-03
4.72000000E+02	4.62634879E-03
4.72200000E+02	4.89290820E-03
4.72400000E+02	5.16524910E-03
4.72600000E+02	5.44292666E-03
4.72800000E+02	5.72546734E-03
4.73000000E+02	6.01237015E-03
4.73200000E+02	6.30310805E-03
4.73400000E+02	6.59712946E-03
4.73600000E+02	6.89385987E-03
4.73800000E+02	7.19270360E-03
4.74000000E+02	7.49304560E-03
4.74200000E+02	7.79425341E-03
4.74400000E+02	8.09567918E-03
4.74600000E+02	8.39666177E-03
4.74800000E+02	8.69652891E-03
4.75000000E+02	8.99459944E-03
4.75200000E+02	9.29018562E-03
4.75400000E+02	9.58259544E-03
4.75600000E+02	9.87113498E-03
4.75800000E+02	1.01551109E-02
4.76000000E+02	1.04338326E-02
4.76200000E+02	1.07066150E-02
4.76400000E+02	1.09727807E-02
4.76600000E+02	1.12316623E-02
4.76800000E+02	1.14826052E-02
4.77000000E+02	1.17249694E-02
4.77200000E+02	1.19581322E-02
4.77400000E+02	1.21814902E-02
4.77600000E+02	1.23944617E-02
4.77800000E+02	1.25964885E-02
4.78000000E+02	1.27870384E-02
4.78200000E+02	1.29656067E-02
4.78400000E+02	1.31317181E-02
4.78600000E+02	1.32849289E-02
4.78800000E+02	1.34248280E-02
4.79000000E+02	1.35510388E-02
4.79200000E+02	1.36632206E-02
4.79400000E+02	1.37610695E-02
4.79600000E+02	1.38443201E-02
4.79800000E+02	1.39127459E-02
4.80000000E+02	1.39661607E-02
4.80200000E+02	1.40044186E-02
4.80400000E+02	1.40274152E-02
4.80600000E+02	1.40350877E-02
4.80800000E+02	1.40274152E-02
4.81000000E+02	1.40044186E-02
4.81200000E+02	1.39661607E-02
4.81400000E+02	1.39127459E-02
4.81600000E+02	1.38443201E-02
4.81800000E+02	1.37610695E-02
4.82000000E+02	1.36632206E-02
4.82200000E+02	1.35510388E-02
4.82400000E+02	1.34248280E-02
4.82600000E+02	1.32849289E-02
4.82800000E+02	1.31317181E-02
4.83000000E+02	1.29656067E-02
4.83200000E+02	1.27870384E-02
4.83400000E+02	1.25964885E-02
4.83600000E+02	1.23944617E-02
4.83800000E+02	1.21814902E-02
4.84000000E+02	1.19581322E-02
4.84200000E+02	1.17249694E-02
