4.75400000E+02	0.00000000E+00
4.75600000E+02	1.00102793E-08
4.75800000E+02	1.59948653E-07
4.76000000E+02	8.07922064E-07
4.76200000E+02	2.54540814E-06
4.76400000E+02	6.18926808E-06
4.76600000E+02	1.27706915E-05
4.76800000E+02	2.35211987E-05
4.77000000E+02	3.98558585E-05
4.77200000E+02	6.33539121E-05
4.77400000E+02	9.57370238E-05
4.77600000E+02	1.38845404E-04
4.77800000E+02	1.94612078E-04
4.78000000E+02	2.65035590E-04
4.78200000E+02	3.52151463E-04
4.78400000E+02	4.58002727E-04
4.78600000E+02	5.84609868E-04
4.78800000E+02	7.33940529E-04
4.79000000E+02	9.07879329E-04
4.79200000E+02	1.10819813E-03
4.79400000E+02	1.33652713E-03
4.79600000E+02	1.59432705E-03
4.79800000E+02	1.88286285E-03
4.80000000E+02	2.20317919E-03
4.80200000E+02	2.55607799E-03
4.80400000E+02	2.94209828E-03
4.80600000E+02	3.36149872E-03
4.80800000E+02	3.81424290E-03
4.81000000E+02	4.29998765E-03
4.81200000E+02	4.81807447E-03
4.81400000E+02	5.36752436E-03
4.81600000E+02	5.94703588E-03
4.81800000E+02	6.55498681E-03
4.82000000E+02	7.18943906E-03
4.82200000E+02	7.84814724E-03
4.82400000E+02	8.52857037E-03
4.82600000E+02	9.22788705E-03
4.82800000E+02	9.94301366E-03
4.83000000E+02	1.06706256E-02
4.83200000E+02	1.14071814E-02
4.83400000E+02	1.21489490E-02
4.83600000E+02	1.28920351E-02
4.83800000E+02	1.36324154E-02
4.84000000E+02	1.43659681E-02
4.84200000E+02	1.50885072E-02
4.84400000E+02	1.57958176E-02
4.84600000E+02	1.64836916E-02
4.84800000E+02	1.71479641E-02
4.85000000E+02	1.77845495E-02
4.85200000E+02	1.83894770E-02
4.85400000E+02	1.89589257E-02
4.85600000E+02	1.94892586E-02
4.85800000E+02	1.99770549E-02
4.86000000E+02	2.04191410E-02
4.86200000E+02	2.08126185E-02
4.86400000E+02	2.11548910E-02
4.86600000E+02	2.14436873E-02
4.86800000E+02	2.16770821E-02
4.87000000E+02	2.18535138E-02
4.87200000E+02	2.19717983E-02
4.87400000E+02	2.20311404E-02
4.87600000E+02	2.20311404E-02
4.87800000E+02	2.19717983E-02
4.88000000E+02	2.18535138E-02
4.88200000E+02	2.16770821E-02
4.88400000E+02	2.14436873E-02
4.88600000E+02	2.11548910E-02
4.88800000E+02	2.08126185E-02
4.89000000E+02	2.04191410E-02
4.89200000E+02	1.99770549E-02
4.89400000E+02	1.94892586E-02
4.89600000E+02	1.89589257E-02
4.89800000E+02	1.83894770E-02
4.90000000E+02	1.77845495E-02
4.90200000E+02	1.71479641E-02
4.90400000E+02	1.64836916E-02
4.90600000E+02	1.57958176E-02
4.90800000E+02	1.50885072E-02
4.91000000E+02	1.43659681E-02
4.91200000E+02	1.36324154E-02
4.91400000E+02	1.28920351E-02
4.91600000E+02	1.21489490E-02
4.91800000E+02	1.14071814E-02
4.92000000E+02	1.06706256E-02
4.92200000E+02	9.94301366E-03
4.92400000E+02	9.22788705E-03
4.92600000E+02	8.52857037E-03
4.92800000E+02	7.84814724E-03
4.93000000E+02	7.18943906E-03
4.93200000E+02	6.55498681E-03
4.93400000E+02	5.94703588E-03
4.93600000E+02	5.36752436E-03
4.93800000E+02	4.81807447E-03
4.94000000E+02	4.29998765E-03
4.94200000E+02	3.81424290E-03
4.94400000E+02	3.36149872E-03
4.94600000E+02	2.94209828E-03
4.94800000E+02	2.55607799E-03
4.95000000E+02	2.20317919E-03
4.95200000E+02	1.88286285E-03
4.95400000E+02	1.59432705E-03
4.95600000E+02	1.33652713E-03
4.95800000E+02	1.10819813E-03
4.96000000E+02	9.07879329E-04
4.96200000E+02	7.33940529E-04
4.96400000E+02	5.84609868E-04
4.96600000E+02	4.58002727E-04
4.96800000E+02	3.52151463E-04
4.97000000E+02	2.65035590E-04
4.97200000E+02	1.94612078E-04
4.97400000E+02	1.38845404E-04
4.97600000E+02	9.57370238E-05
4.97800000E+02	6.33539121E-05
4.98000000E+02	3.98558585E-05
4.98200000E+02	2.35211987E-05
4.98400000E+02	1.27706915E-05
4.98600000E+02	6.18926808E-06
4.98800000E+02	2.54540814E-06
4.99000000E+02	8.07922064E-07
4.99200000E+02	1.59948653E-07
4.99400000E+02	1.00102793E-08
4.99600000E+02	4.95708960E-66
