4.75800000E+02	0.00000000E+00
4.76000000E+02	1.08800683E-08
4.76200000E+02	1.73838580E-07
4.76400000E+02	8.78015026E-07
4.76600000E+02	2.76594504E-06
4.76800000E+02	6.72458921E-06
4.77000000E+02	1.38729207E-05
4.77200000E+02	2.55462174E-05
4.77400000E+02	4.32772414E-05
4.77600000E+02	6.87745289E-05
4.77800000E+02	1.03898042E-04
4.78000000E+02	1.50632472E-04
4.78200000E+02	2.11058505E-04
4.78400000E+02	2.87322391E-04
4.78600000E+02	3.81604175E-04
4.78800000E+02	4.96084963E-04
4.79000000E+02	6.32913618E-04
4.79200000E+02	7.94173273E-04
4.79400000E+02	9.81848072E-04
4.79600000E+02	1.19779052E-03
4.79800000E+02	1.44368986E-03
4.80000000E+02	1.72104185E-03
4.80200000E+02	2.03112026E-03
4.80400000E+02	2.37495055E-03
4.80600000E+02	2.75328595E-03
4.80800000E+02	3.16658630E-03
4.81000000E+02	3.61499988E-03
4.81200000E+02	4.09834851E-03
4.81400000E+02	4.61611614E-03
4.81600000E+02	5.16744099E-03
4.81800000E+02	5.75111149E-03
4.82000000E+02	6.36556605E-03
4.82200000E+02	7.00889666E-03
4.82400000E+02	7.67885640E-03
4.82600000E+02	8.37287078E-03
4.82800000E+02	9.08805273E-03
4.83000000E+02	9.82122133E-03
4.83200000E+02	1.05689239E-02
4.83400000E+02	1.13274612E-02
4.83600000E+02	1.20929160E-02
4.83800000E+02	1.28611838E-02
4.84000000E+02	1.36280063E-02
4.84200000E+02	1.43890072E-02
4.84400000E+02	1.51397286E-02
4.84600000E+02	1.58756704E-02
4.84800000E+02	1.65923287E-02
4.85000000E+02	1.72852365E-02
4.85200000E+02	1.79500032E-02
4.85400000E+02	1.85823544E-02
4.85600000E+02	1.91781706E-02
4.85800000E+02	1.97335252E-02
4.86000000E+02	2.02447207E-02
4.86200000E+02	2.07083225E-02
4.86400000E+02	2.11211915E-02
4.86600000E+02	2.14805130E-02
4.86800000E+02	2.17838233E-02
4.87000000E+02	2.20290326E-02
4.87200000E+02	2.22144449E-02
4.87400000E+02	2.23387740E-02
4.87600000E+02	2.24011557E-02
4.87800000E+02	2.24011557E-02
4.88000000E+02	2.23387740E-02
4.88200000E+02	2.22144449E-02
4.88400000E+02	2.20290326E-02
4.88600000E+02	2.17838233E-02
4.88800000E+02	2.14805130E-02
4.89000000E+02	2.11211915E-02
4.89200000E+02	2.07083225E-02
4.89400000E+02	2.02447207E-02
4.89600000E+02	1.97335252E-02
4.89800000E+02	1.91781706E-02
4.90000000E+02	1.85823544E-02
4.90200000E+02	1.79500032E-02
4.90400000E+02	1.72852365E-02
4.90600000E+02	1.65923287E-02
4.90800000E+02	1.58756704E-02
4.91000000E+02	1.51397286E-02
4.91200000E+02	1.43890072E-02
4.91400000E+02	1.36280063E-02
4.91600000E+02	1.28611838E-02
4.91800000E+02	1.20929160E-02
4.92000000E+02	1.13274612E-02
4.92200000E+02	1.05689239E-02
4.92400000E+02	9.82122133E-03
4.92600000E+02	9.08805273E-03
4.92800000E+02	8.37287078E-03
4.93000000E+02	7.67885640E-03
4.93200000E+02	7.00889666E-03
4.93400000E+02	6.36556605E-03
4.93600000E+02	5.75111149E-03
4.93800000E+02	5.16744099E-03
4.94000000E+02	4.61611614E-03
4.94200000E+02	4.09834851E-03
4.94400000E+02	3.61499988E-03
4.94600000E+02	3.16658630E-03
4.94800000E+02	2.75328595E-03
4.95000000E+02	2.37495055E-03
4.95200000E+02	2.03112026E-03
4.95400000E+02	1.72104185E-03
4.95600000E+02	1.44368986E-03
4.95800000E+02	1.19779052E-03
4.96000000E+02	9.81848072E-04
4.96200000E+02	7.94173273E-04
4.96400000E+02	6.32913618E-04
4.96600000E+02	4.96084963E-04
4.96800000E+02	3.81604175E-04
4.97000000E+02	2.87322391E-04
4.97200000E+02	2.11058505E-04
4.97400000E+02	1.50632472E-04
4.97600000E+02	1.03898042E-04
4.97800000E+02	6.87745289E-05
4.98000000E+02	4.32772414E-05
4.98200000E+02	2.55462174E-05
4.98400000E+02	1.38729207E-05
4.98600000E+02	6.72458921E-06
4.98800000E+02	2.76594504E-06
4.99000000E+02	8.78015026E-07
4.99200000E+02	1.73838580E-07
4.99400000E+02	1.08800683E-08
4.99600000E+02	5.04040203E-66
