0.00000000E+00	0.00000000E+00
2.00000000E-01	1.16659713E-09
4.00000000E-01	1.86549067E-08
6.00000000E-01	9.43506898E-08
8.00000000E-01	2.97797952E-07
1.00000000E+00	7.25801883E-07
1.20000000E+00	1.50187565E-06
1.40000000E+00	2.77553365E-06
1.60000000E+00	4.72143471E-06
1.80000000E+00	7.53837922E-06
2.00000000E+00	1.14481651E-05
2.20000000E+00	1.66943079E-05
2.40000000E+00	2.35406319E-05
2.60000000E+00	3.22697374E-05
2.80000000E+00	4.31813537E-05
3.00000000E+00	5.65905838E-05
3.20000000E+00	7.28260503E-05
3.40000000E+00	9.22279515E-05
3.60000000E+00	1.15146036E-04
3.80000000E+00	1.41937507E-04
4.00000000E+00	1.72964865E-04
4.20000000E+00	2.08593704E-04
4.40000000E+00	2.49190458E-04
4.60000000E+00	2.95120132E-04
4.80000000E+00	3.46744005E-04
5.00000000E+00	4.04417333E-04
5.20000000E+00	4.68487050E-04
5.40000000E+00	5.39289494E-04
5.60000000E+00	6.17148149E-04
5.80000000E+00	7.02371437E-04
6.00000000E+00	7.95250550E-04
6.20000000E+00	8.96057348E-04
6.40000000E+00	1.00504232E-03
6.60000000E+00	1.12243264E-03
6.80000000E+00	1.24843028E-03
7.00000000E+00	1.38321030E-03
7.20000000E+00	1.52691911E-03
7.40000000E+00	1.67967303E-03
7.60000000E+00	1.84155679E-03
7.80000000E+00	2.01262232E-03
8.00000000E+00	2.19288756E-03
8.20000000E+00	2.38233550E-03
8.40000000E+00	2.58091332E-03
8.60000000E+00	2.78853173E-03
8.80000000E+00	3.00506441E-03
9.00000000E+00	3.23034767E-03
9.20000000E+00	3.46418027E-03
9.40000000E+00	3.70632335E-03
9.60000000E+00	3.95650063E-03
9.80000000E+00	4.21439869E-03
1.00000000E+01	4.47966746E-03
1.02000000E+01	4.75192088E-03
1.04000000E+01	5.03073773E-03
1.06000000E+01	5.31566259E-03
1.08000000E+01	5.60620701E-03
1.10000000E+01	5.90185080E-03
1.12000000E+01	6.20204348E-03
1.14000000E+01	6.50620589E-03
1.16000000E+01	6.81373195E-03
1.18000000E+01	7.12399050E-03
1.20000000E+01	7.43632728E-03
1.22000000E+01	7.75006713E-03
1.24000000E+01	8.06451613E-03
1.26000000E+01	8.37896396E-03
1.28000000E+01	8.69268632E-03
1.30000000E+01	9.00494741E-03
1.32000000E+01	9.31500251E-03
1.34000000E+01	9.62210056E-03
1.36000000E+01	9.92548691E-03
1.38000000E+01	1.02244059E-02
1.40000000E+01	1.05181038E-02
1.42000000E+01	1.08058313E-02
1.44000000E+01	1.10868464E-02
1.46000000E+01	1.13604171E-02
1.48000000E+01	1.16258242E-02
1.50000000E+01	1.18823638E-02
1.52000000E+01	1.21293503E-02
1.54000000E+01	1.23661183E-02
1.56000000E+01	1.25920259E-02
1.58000000E+01	1.28064566E-02
1.60000000E+01	1.30088218E-02
1.62000000E+01	1.31985630E-02
