4.61000000E+02	0.00000000E+00
4.61200000E+02	9.69850877E-10
4.61400000E+02	1.55093927E-08
4.61600000E+02	7.84469766E-08
4.61800000E+02	2.47624742E-07
4.62000000E+02	6.03591904E-07
4.62200000E+02	1.24917727E-06
4.62400000E+02	2.30894290E-06
4.62600000E+02	3.92852129E-06
4.62800000E+02	6.27383914E-06
4.63000000E+02	9.53023102E-06
4.63200000E+02	1.39014470E-05
4.63400000E+02	1.96085587E-05
4.63600000E+02	2.68887683E-05
4.63800000E+02	3.59941265E-05
4.64000000E+02	4.71901645E-05
4.64200000E+02	6.07544464E-05
4.64400000E+02	7.69750482E-05
4.64600000E+02	9.61489714E-05
4.64800000E+02	1.18580496E-04
4.65000000E+02	1.44579483E-04
4.65200000E+02	1.74459631E-04
4.65400000E+02	2.08536700E-04
4.65600000E+02	2.47126701E-04
4.65800000E+02	2.90544073E-04
4.66000000E+02	3.39099840E-04
4.66200000E+02	3.93099769E-04
4.66400000E+02	4.52842534E-04
4.66600000E+02	5.18617891E-04
4.66800000E+02	5.90704873E-04
4.67000000E+02	6.69370017E-04
4.67200000E+02	7.54865627E-04
4.67400000E+02	8.47428090E-04
4.67600000E+02	9.47276229E-04
4.67800000E+02	1.05460974E-03
4.68000000E+02	1.16960768E-03
4.68200000E+02	1.29242702E-03
4.68400000E+02	1.42320134E-03
4.68600000E+02	1.56203953E-03
4.68800000E+02	1.70902463E-03
4.69000000E+02	1.86421279E-03
4.69200000E+02	2.02763229E-03
4.69400000E+02	2.19928270E-03
4.69600000E+02	2.37913415E-03
4.69800000E+02	2.56712673E-03
4.70000000E+02	2.76316995E-03
4.70200000E+02	2.96714246E-03
4.70400000E+02	3.17889173E-03
4.70600000E+02	3.39823398E-03
4.70800000E+02	3.62495421E-03
4.71000000E+02	3.85880632E-03
4.71200000E+02	4.09951346E-03
4.71400000E+02	4.34676835E-03
4.71600000E+02	4.60023393E-03
4.71800000E+02	4.85954394E-03
4.72000000E+02	5.12430382E-03
4.72200000E+02	5.39409153E-03
4.72400000E+02	5.66845868E-03
4.72600000E+02	5.94693168E-03
4.72800000E+02	6.22901296E-03
4.73000000E+02	6.51418242E-03
4.73200000E+02	6.80189891E-03
4.73400000E+02	7.09160176E-03
4.73600000E+02	7.38271252E-03
4.73800000E+02	7.67463673E-03
4.74000000E+02	7.96676568E-03
4.74200000E+02	8.25847842E-03
4.74400000E+02	8.54914367E-03
4.74600000E+02	8.83812190E-03
4.74800000E+02	9.12476737E-03
4.75000000E+02	9.40843030E-03
4.75200000E+02	9.68845897E-03
4.75400000E+02	9.96420196E-03
4.75600000E+02	1.02350103E-02
4.75800000E+02	1.05002396E-02
4.76000000E+02	1.07592526E-02
4.76200000E+02	1.10114207E-02
4.76400000E+02	1.12561267E-02
4.76600000E+02	1.14927669E-02
4.76800000E+02	1.17207529E-02
4.77000000E+02	1.19395136E-02
4.77200000E+02	1.21484977E-02
4.77400000E+02	1.23471753E-02
4.77600000E+02	1.25350398E-02
4.77800000E+02	1.27116094E-02
4.78000000E+02	1.28764297E-02
4.78200000E+02	1.30290741E-02
4.78400000E+02	1.31691464E-02
4.78600000E+02	1.32962815E-02
4.78800000E+02	1.34101472E-02
4.79000000E+02	1.35104448E-02
4.79200000E+02	1.35969109E-02
4.79400000E+02	1.36693177E-02
4.79600000E+02	1.37274741E-02
4.79800000E+02	1.37712267E-02
4.80000000E+02	1.38004595E-02
4.80200000E+02	1.38150953E-02
4.80400000E+02	1.38150953E-02
4.80600000E+02	1.38004595E-02
