4.66400000E+02	0.00000000E+00
4.66600000E+02	2.06026973E-09
4.66800000E+02	3.29407094E-08
4.67000000E+02	1.66563334E-07
4.67200000E+02	5.25542980E-07
4.67400000E+02	1.28030823E-06
4.67600000E+02	2.64787816E-06
4.67800000E+02	4.89030214E-06
4.68000000E+02	8.31277231E-06
4.68200000E+02	1.32614198E-05
4.68400000E+02	2.01208084E-05
4.68600000E+02	2.93111399E-05
4.68800000E+02	4.12851896E-05
4.69000000E+02	5.65249884E-05
4.69200000E+02	7.55382730E-05
4.69400000E+02	9.88547256E-05
4.69600000E+02	1.27022025E-04
4.69800000E+02	1.60601733E-04
4.70000000E+02	2.00165044E-04
4.70200000E+02	2.46288418E-04
4.70400000E+02	2.99549128E-04
4.70600000E+02	3.60520750E-04
4.70800000E+02	4.29768616E-04
4.71000000E+02	5.07845269E-04
4.71200000E+02	5.95285936E-04
4.71400000E+02	6.92604057E-04
4.71600000E+02	8.00286887E-04
4.71800000E+02	9.18791214E-04
4.72000000E+02	1.04853920E-03
4.72200000E+02	1.18991439E-03
4.72400000E+02	1.34325790E-03
4.72600000E+02	1.50886481E-03
4.72800000E+02	1.68698080E-03
4.73000000E+02	1.87779902E-03
4.73200000E+02	2.08145726E-03
4.73400000E+02	2.29803539E-03
4.73600000E+02	2.52755312E-03
4.73800000E+02	2.76996809E-03
4.74000000E+02	3.02517426E-03
4.74200000E+02	3.29300071E-03
4.74400000E+02	3.57321076E-03
4.74600000E+02	3.86550148E-03
4.74800000E+02	4.16950352E-03
4.75000000E+02	4.48478141E-03
4.75200000E+02	4.81083415E-03
4.75400000E+02	5.14709621E-03
4.75600000E+02	5.49293892E-03
4.75800000E+02	5.84767220E-03
4.76000000E+02	6.21054668E-03
4.76200000E+02	6.58075612E-03
4.76400000E+02	6.95744025E-03
4.76600000E+02	7.33968787E-03
4.76800000E+02	7.72654027E-03
4.77000000E+02	8.11699499E-03
4.77200000E+02	8.51000979E-03
4.77400000E+02	8.90450695E-03
4.77600000E+02	9.29937771E-03
4.77800000E+02	9.69348702E-03
4.78000000E+02	1.00856784E-02
4.78200000E+02	1.04747790E-02
4.78400000E+02	1.08596048E-02
4.78600000E+02	1.12389658E-02
4.78800000E+02	1.16116715E-02
4.79000000E+02	1.19765363E-02
4.79200000E+02	1.23323848E-02
4.79400000E+02	1.26780575E-02
4.79600000E+02	1.30124158E-02
4.79800000E+02	1.33343475E-02
4.80000000E+02	1.36427723E-02
4.80200000E+02	1.39366464E-02
4.80400000E+02	1.42149678E-02
4.80600000E+02	1.44767809E-02
4.80800000E+02	1.47211809E-02
4.81000000E+02	1.49473188E-02
4.81200000E+02	1.51544045E-02
4.81400000E+02	1.53417114E-02
4.81600000E+02	1.55085795E-02
4.81800000E+02	1.56544188E-02
4.82000000E+02	1.57787120E-02
4.82200000E+02	1.58810169E-02
4.82400000E+02	1.59609689E-02
4.82600000E+02	1.60182827E-02
4.82800000E+02	1.60527531E-02
4.83000000E+02	1.60642570E-02
4.83200000E+02	1.60527531E-02
4.83400000E+02	1.60182827E-02
4.83600000E+02	1.59609689E-02
4.83800000E+02	1.58810169E-02
4.84000000E+02	1.57787120E-02
4.84200000E+02	1.56544188E-02
4.84400000E+02	1.55085795E-02
4.84600000E+02	1.53417114E-02
4.84800000E+02	1.51544045E-02
4.85000000E+02	1.49473188E-02
4.85200000E+02	1.47211809E-02
4.85400000E+02	1.44767809E-02
4.85600000E+02	1.42149678E-02
4.85800000E+02	1.39366464E-02
4.86000000E+02	1.36427723E-02
4.86200000E+02	1.33343475E-02
4.86400000E+02	1.30124158E-02
4.86600000E+02	1.26780575E-02
4.86800000E+02	1.23323848E-02
4.87000000E+02	1.19765363E-02
4.87200000E+02	1.16116715E-02
4.87400000E+02	1.12389658E-02
4.87600000E+02	1.08596048E-02
4.87800000E+02	1.04747790E-02
4.88000000E+02	1.00856784E-02
4.88200000E+02	9.69348702E-03
4.88400000E+02	9.29937771E-03
4.88600000E+02	8.90450695E-03
4.88800000E+02	8.51000979E-03
4.89000000E+02	8.11699499E-03
4.89200000E+02	7.72654027E-03
4.89400000E+02	7.33968787E-03
4.89600000E+02	6.95744025E-03
4.89800000E+02	6.58075612E-03
4.90000000E+02	6.21054668E-03
4.90200000E+02	5.84767220E-03
4.90400000E+02	5.49293892E-03
4.90600000E+02	5.14709621E-03
4.90800000E+02	4.81083415E-03
4.91000000E+02	4.48478141E-03
4.91200000E+02	4.16950352E-03
4.91400000E+02	3.86550148E-03
4.91600000E+02	3.57321076E-03
4.91800000E+02	3.29300071E-03
4.92000000E+02	3.02517426E-03
4.92200000E+02	2.76996809E-03
4.92400000E+02	2.52755312E-03
4.92600000E+02	2.29803539E-03
4.92800000E+02	2.08145726E-03
4.93000000E+02	1.87779902E-03
4.93200000E+02	1.68698080E-03
4.93400000E+02	1.50886481E-03
4.93600000E+02	1.34325790E-03
4.93800000E+02	1.18991439E-03
4.94000000E+02	1.04853920E-03
4.94200000E+02	9.18791214E-04
4.94400000E+02	8.00286887E-04
4.94600000E+02	6.92604057E-04
4.94800000E+02	5.95285936E-04
4.95000000E+02	5.07845269E-04
4.95200000E+02	4.29768616E-04
4.95400000E+02	3.60520750E-04
4.95600000E+02	2.99549128E-04
4.95800000E+02	2.46288418E-04
4.96000000E+02	2.00165044E-04
4.96200000E+02	1.60601733E-04
4.96400000E+02	1.27022025E-04
4.96600000E+02	9.88547256E-05
4.96800000E+02	7.55382730E-05
4.97000000E+02	5.65249884E-05
4.97200000E+02	4.12851896E-05
4.97400000E+02	2.93111399E-05
4.97600000E+02	2.01208084E-05
4.97800000E+02	1.32614198E-05
4.98000000E+02	8.31277231E-06
4.98200000E+02	4.89030214E-06
4.98400000E+02	2.64787816E-06
4.98600000E+02	1.28030823E-06
4.98800000E+02	5.25542980E-07
4.99000000E+02	1.66563334E-07
