0.00000000E+00	0.00000000E+00
2.00000000E-01	1.53784524E-09
4.00000000E-01	2.45898483E-08
6.00000000E-01	1.24353946E-07
8.00000000E-01	3.92435778E-07
1.00000000E+00	9.56264499E-07
1.20000000E+00	1.97827930E-06
1.40000000E+00	3.65489099E-06
1.60000000E+00	6.21522419E-06
1.80000000E+00	9.91964692E-06
2.00000000E+00	1.50580954E-05
2.20000000E+00	2.19482029E-05
2.40000000E+00	3.09332434E-05
2.60000000E+00	4.23798998E-05
2.80000000E+00	5.66758697E-05
3.00000000E+00	7.42273218E-05
3.20000000E+00	9.54562153E-05
3.40000000E+00	1.20797498E-04
3.60000000E+00	1.50696199E-04
3.80000000E+00	1.85604427E-04
4.00000000E+00	2.25978297E-04
4.20000000E+00	2.72274800E-04
4.40000000E+00	3.24948627E-04
4.60000000E+00	3.84448974E-04
4.80000000E+00	4.51216337E-04
5.00000000E+00	5.25679320E-04
5.20000000E+00	6.08251472E-04
5.40000000E+00	6.99328168E-04
5.60000000E+00	7.99283555E-04
5.80000000E+00	9.08467578E-04
6.00000000E+00	1.02720310E-03
6.20000000E+00	1.15578313E-03
6.40000000E+00	1.29446821E-03
6.60000000E+00	1.44348388E-03
6.80000000E+00	1.60301838E-03
7.00000000E+00	1.77322047E-03
7.20000000E+00	1.95419742E-03
7.40000000E+00	2.14601327E-03
7.60000000E+00	2.34868721E-03
7.80000000E+00	2.56219222E-03
8.00000000E+00	2.78645393E-03
8.20000000E+00	3.02134971E-03
8.40000000E+00	3.26670800E-03
8.60000000E+00	3.52230786E-03
8.80000000E+00	3.78787879E-03
9.00000000E+00	4.06310080E-03
9.20000000E+00	4.34760472E-03
9.40000000E+00	4.64097277E-03
9.60000000E+00	4.94273936E-03
9.80000000E+00	5.25239216E-03
1.00000000E+01	5.56937341E-03
1.02000000E+01	5.89308146E-03
1.04000000E+01	6.22287253E-03
1.06000000E+01	6.55806271E-03
1.08000000E+01	6.89793020E-03
1.10000000E+01	7.24171771E-03
1.12000000E+01	7.58863507E-03
1.14000000E+01	7.93786207E-03
1.16000000E+01	8.28855138E-03
1.18000000E+01	8.63983172E-03
1.20000000E+01	8.99081109E-03
1.22000000E+01	9.34058024E-03
1.24000000E+01	9.68821612E-03
1.26000000E+01	1.00327855E-02
1.28000000E+01	1.03733487E-02
1.30000000E+01	1.07089632E-02
1.32000000E+01	1.10386877E-02
1.34000000E+01	1.13615857E-02
1.36000000E+01	1.16767294E-02
1.38000000E+01	1.19832035E-02
1.40000000E+01	1.22801089E-02
1.42000000E+01	1.25665668E-02
1.44000000E+01	1.28417219E-02
1.46000000E+01	1.31047461E-02
1.48000000E+01	1.33548424E-02
1.50000000E+01	1.35912476E-02
1.52000000E+01	1.38132362E-02
1.54000000E+01	1.40201229E-02
1.56000000E+01	1.42112660E-02
1.58000000E+01	1.43860699E-02
1.60000000E+01	1.45439876E-02
1.62000000E+01	1.46845231E-02
1.64000000E+01	1.48072338E-02
1.66000000E+01	1.49117321E-02
1.68000000E+01	1.49976870E-02
1.70000000E+01	1.50648259E-02
1.72000000E+01	1.51129354E-02
1.74000000E+01	1.51418625E-02
1.76000000E+01	1.51515152E-02
1.78000000E+01	1.51418625E-02
1.80000000E+01	1.51129354E-02
1.82000000E+01	1.50648259E-02
1.84000000E+01	1.49976870E-02
1.86000000E+01	1.49117321E-02
1.88000000E+01	1.48072338E-02
1.90000000E+01	1.46845231E-02
1.92000000E+01	1.45439876E-02
1.94000000E+01	1.43860699E-02
1.96000000E+01	1.42112660E-02
1.98000000E+01	1.40201229E-02
2.00000000E+01	1.38132362E-02
2.02000000E+01	1.35912476E-02
