3.89280000E+02	0.00000000E+00
3.89340000E+02	7.52846362E-12
3.89400000E+02	1.20446277E-10
3.89460000E+02	6.09682155E-10
3.89520000E+02	1.92655549E-09
3.89580000E+02	4.70243383E-09
3.89640000E+02	9.74825359E-09
3.89700000E+02	1.80539044E-08
3.89760000E+02	3.07874776E-08
3.89820000E+02	4.92943787E-08
3.89880000E+02	7.50963054E-08
3.89940000E+02	1.09890091E-07
3.90000000E+02	1.55546416E-07
3.90060000E+02	2.14108380E-07
3.90120000E+02	2.87789955E-07
3.90180000E+02	3.78974293E-07
3.90240000E+02	4.90211915E-07
3.90300000E+02	6.24218763E-07
3.90360000E+02	7.83874134E-07
3.90420000E+02	9.72218477E-07
3.90480000E+02	1.19245108E-06
3.90540000E+02	1.44792760E-06
3.90600000E+02	1.74215754E-06
3.90660000E+02	2.07880153E-06
3.90720000E+02	2.46166851E-06
3.90780000E+02	2.89471284E-06
3.90840000E+02	3.38203127E-06
3.90900000E+02	3.92785973E-06
3.90960000E+02	4.53657016E-06
3.91020000E+02	5.21266705E-06
3.91080000E+02	5.96078405E-06
3.91140000E+02	6.78568033E-06
3.91200000E+02	7.69223692E-06
3.91260000E+02	8.68545293E-06
3.91320000E+02	9.77044169E-06
3.91380000E+02	1.09524267E-05
3.91440000E+02	1.22367378E-05
3.91500000E+02	1.36288066E-05
3.91560000E+02	1.51341627E-05
3.91620000E+02	1.67584290E-05
3.91680000E+02	1.85073175E-05
3.91740000E+02	2.03866248E-05
3.91800000E+02	2.24022274E-05
3.91860000E+02	2.45600773E-05
3.91920000E+02	2.68661970E-05
3.91980000E+02	2.93266751E-05
3.92040000E+02	3.19476610E-05
3.92100000E+02	3.47353605E-05
3.92160000E+02	3.76960306E-05
3.92220000E+02	4.08359743E-05
3.92280000E+02	4.41615360E-05
3.92340000E+02	4.76790960E-05
3.92400000E+02	5.13950656E-05
3.92460000E+02	5.53158817E-05
3.92520000E+02	5.94480019E-05
3.92580000E+02	6.37978988E-05
3.92640000E+02	6.83720549E-05
3.92700000E+02	7.31769577E-05
3.92760000E+02	7.82190934E-05
3.92820000E+02	8.35049426E-05
3.92880000E+02	8.90409742E-05
3.92940000E+02	9.48336402E-05
3.93000000E+02	1.00889370E-04
3.93060000E+02	1.07214567E-04
3.93120000E+02	1.13815599E-04
3.93180000E+02	1.20698796E-04
3.93240000E+02	1.27870445E-04
3.93300000E+02	1.35336784E-04
3.93360000E+02	1.43103994E-04
3.93420000E+02	1.51178199E-04
3.93480000E+02	1.59565454E-04
3.93540000E+02	1.68271746E-04
3.93600000E+02	1.77302984E-04
3.93660000E+02	1.86664998E-04
3.93720000E+02	1.96363528E-04
3.93780000E+02	2.06404225E-04
3.93840000E+02	2.16792642E-04
3.93900000E+02	2.27534228E-04
3.93960000E+02	2.38634327E-04
3.94020000E+02	2.50098171E-04
3.94080000E+02	2.61930872E-04
3.94140000E+02	2.74137423E-04
3.94200000E+02	2.86722686E-04
3.94260000E+02	2.99691394E-04
3.94320000E+02	3.13048143E-04
3.94380000E+02	3.26797386E-04
3.94440000E+02	3.40943431E-04
3.94500000E+02	3.55490436E-04
3.94560000E+02	3.70442403E-04
3.94620000E+02	3.85803175E-04
3.94680000E+02	4.01576432E-04
3.94740000E+02	4.17765684E-04
3.94800000E+02	4.34374271E-04
3.94860000E+02	4.51405356E-04
3.94920000E+02	4.68861923E-04
3.94980000E+02	4.86746772E-04
3.95040000E+02	5.05062513E-04
3.95100000E+02	5.23811569E-04
3.95160000E+02	5.42996165E-04
3.95220000E+02	5.62618329E-04
3.95280000E+02	5.82679887E-04
3.95340000E+02	6.03182463E-04
3.95400000E+02	6.24127469E-04
3.95460000E+02	6.45516111E-04
3.95520000E+02	6.67349377E-04
3.95580000E+02	6.89628042E-04
3.95640000E+02	7.12352661E-04
3.95700000E+02	7.35523567E-04
3.95760000E+02	7.59140872E-04
3.95820000E+02	7.83204459E-04
3.95880000E+02	8.07713984E-04
3.95940000E+02	8.32668874E-04
3.96000000E+02	8.58068324E-04
3.96060000E+02	8.83911296E-04
3.96120000E+02	9.10196514E-04
3.96180000E+02	9.36922471E-04
3.96240000E+02	9.64087417E-04
3.96300000E+02	9.91689366E-04
3.96360000E+02	1.01972609E-03
3.96420000E+02	1.04819513E-03
3.96480000E+02	1.07709377E-03
3.96540000E+02	1.10641906E-03
3.96600000E+02	1.13616780E-03
3.96660000E+02	1.16633658E-03
3.96720000E+02	1.19692170E-03
3.96780000E+02	1.22791924E-03
3.96840000E+02	1.25932505E-03
3.96900000E+02	1.29113471E-03
3.96960000E+02	1.32334358E-03
3.97020000E+02	1.35594677E-03
3.97080000E+02	1.38893915E-03
3.97140000E+02	1.42231536E-03
3.97200000E+02	1.45606978E-03
3.97260000E+02	1.49019657E-03
3.97320000E+02	1.52468965E-03
3.97380000E+02	1.55954270E-03
3.97440000E+02	1.59474918E-03
3.97500000E+02	1.63030231E-03
3.97560000E+02	1.66619507E-03
3.97620000E+02	1.70242024E-03
3.97680000E+02	1.73897034E-03
3.97740000E+02	1.77583770E-03
3.97800000E+02	1.81301441E-03
3.97860000E+02	1.85049234E-03
3.97920000E+02	1.88826317E-03
3.97980000E+02	1.92631834E-03
3.98040000E+02	1.96464909E-03
3.98100000E+02	2.00324647E-03
3.98160000E+02	2.04210129E-03
3.98220000E+02	2.08120420E-03
3.98280000E+02	2.12054564E-03
3.98340000E+02	2.16011584E-03
3.98400000E+02	2.19990487E-03
3.98460000E+02	2.23990260E-03
3.98520000E+02	2.28009873E-03
3.98580000E+02	2.32048276E-03
3.98640000E+02	2.36104405E-03
3.98700000E+02	2.40177176E-03
3.98760000E+02	2.44265492E-03
3.98820000E+02	2.48368238E-03
3.98880000E+02	2.52484284E-03
3.98940000E+02	2.56612485E-03
3.99000000E+02	2.60751682E-03
3.99060000E+02	2.64900702E-03
3.99120000E+02	2.69058358E-03
3.99180000E+02	2.73223450E-03
3.99240000E+02	2.77394768E-03
3.99300000E+02	2.81571086E-03
3.99360000E+02	2.85751171E-03
3.99420000E+02	2.89933777E-03
3.99480000E+02	2.94117647E-03
3.99540000E+02	2.98301517E-03
3.99600000E+02	3.02484111E-03
3.99660000E+02	3.06664147E-03
3.99720000E+02	3.10840334E-03
3.99780000E+02	3.15011374E-03
3.99840000E+02	3.19175962E-03
3.99900000E+02	3.23332787E-03
3.99960000E+02	3.27480533E-03
4.00020000E+02	3.31617880E-03
4.00080000E+02	3.35743500E-03
4.00140000E+02	3.39856067E-03
4.00200000E+02	3.43954247E-03
4.00260000E+02	3.48036707E-03
4.00320000E+02	3.52102110E-03
4.00380000E+02	3.56149121E-03
4.00440000E+02	3.60176400E-03
4.00500000E+02	3.64182612E-03
