0.00000000E+00	0.00000000E+00
6.00000000E-02	7.67783171E-12
1.20000000E-01	1.22835911E-10
1.80000000E-01	6.21777529E-10
2.40000000E-01	1.96477333E-09
3.00000000E-01	4.79570925E-09
3.60000000E-01	9.94159385E-09
4.20000000E-01	1.84119256E-08
4.80000000E-01	3.13979201E-08
5.40000000E-01	5.02715984E-08
6.00000000E-01	7.65847361E-08
6.60000000E-01	1.12067675E-07
7.20000000E-01	1.58627997E-07
7.80000000E-01	2.18349062E-07
8.40000000E-01	2.93488409E-07
9.00000000E-01	3.86476025E-07
9.60000000E-01	4.99912479E-07
1.02000000E+00	6.36566925E-07
1.08000000E+00	7.99374972E-07
1.14000000E+00	9.91436425E-07
1.20000000E+00	1.21601290E-06
1.26000000E+00	1.47652532E-06
1.32000000E+00	1.77655125E-06
1.38000000E+00	2.11982218E-06
1.44000000E+00	2.51022060E-06
1.50000000E+00	2.95177702E-06
1.56000000E+00	3.44866685E-06
1.62000000E+00	4.00520717E-06
1.68000000E+00	4.62585335E-06
1.74000000E+00	5.31519564E-06
1.80000000E+00	6.07795555E-06
1.86000000E+00	6.91898223E-06
1.92000000E+00	7.84324863E-06
1.98000000E+00	8.85584766E-06
2.04000000E+00	9.96198819E-06
2.10000000E+00	1.11669910E-05
2.16000000E+00	1.24762845E-05
2.22000000E+00	1.38954007E-05
2.28000000E+00	1.54299705E-05
2.34000000E+00	1.70857196E-05
2.40000000E+00	1.88684639E-05
2.46000000E+00	2.07841046E-05
2.52000000E+00	2.28386239E-05
2.58000000E+00	2.50380802E-05
2.64000000E+00	2.73886028E-05
2.70000000E+00	2.98963877E-05
2.76000000E+00	3.25676922E-05
2.82000000E+00	3.54088301E-05
2.88000000E+00	3.84261663E-05
2.94000000E+00	4.16261121E-05
3.00000000E+00	4.50151197E-05
3.06000000E+00	4.85996769E-05
3.12000000E+00	5.23863022E-05
3.18000000E+00	5.63815393E-05
3.24000000E+00	6.05919515E-05
3.30000000E+00	6.50241165E-05
3.36000000E+00	6.96846212E-05
3.42000000E+00	7.45800559E-05
3.48000000E+00	7.97170088E-05
3.54000000E+00	8.51020610E-05
3.60000000E+00	9.07417802E-05
3.66000000E+00	9.66427160E-05
3.72000000E+00	1.02811394E-04
3.78000000E+00	1.09254309E-04
3.84000000E+00	1.15977923E-04
3.90000000E+00	1.22988656E-04
3.96000000E+00	1.30292881E-04
4.02000000E+00	1.37896921E-04
4.08000000E+00	1.45807040E-04
4.14000000E+00	1.54029441E-04
4.20000000E+00	1.62570257E-04
4.26000000E+00	1.71435549E-04
4.32000000E+00	1.80631298E-04
4.38000000E+00	1.90163400E-04
4.44000000E+00	2.00037661E-04
4.50000000E+00	2.10259794E-04
4.56000000E+00	2.20835409E-04
4.62000000E+00	2.31770011E-04
4.68000000E+00	2.43068993E-04
4.74000000E+00	2.54737635E-04
4.80000000E+00	2.66781092E-04
4.86000000E+00	2.79204395E-04
4.92000000E+00	2.92012444E-04
4.98000000E+00	3.05210000E-04
5.04000000E+00	3.18801687E-04
5.10000000E+00	3.32791980E-04
5.16000000E+00	3.47185206E-04
5.22000000E+00	3.61985534E-04
5.28000000E+00	3.77196977E-04
5.34000000E+00	3.92823381E-04
5.40000000E+00	4.08868424E-04
5.46000000E+00	4.25335614E-04
5.52000000E+00	4.42228277E-04
5.58000000E+00	4.59549564E-04
5.64000000E+00	4.77302436E-04
5.70000000E+00	4.95489668E-04
5.76000000E+00	5.14113842E-04
5.82000000E+00	5.33177342E-04
5.88000000E+00	5.52682354E-04
5.94000000E+00	5.72630860E-04
6.00000000E+00	5.93024636E-04
6.06000000E+00	6.13865246E-04
6.12000000E+00	6.35154043E-04
6.18000000E+00	6.56892164E-04
6.24000000E+00	6.79080525E-04
6.30000000E+00	7.01719824E-04
6.36000000E+00	7.24810531E-04
6.42000000E+00	7.48352892E-04
6.48000000E+00	7.72346923E-04
6.54000000E+00	7.96792407E-04
6.60000000E+00	8.21688898E-04
6.66000000E+00	8.47035710E-04
6.72000000E+00	8.72831924E-04
6.78000000E+00	8.99076378E-04
6.84000000E+00	9.25767674E-04
6.90000000E+00	9.52904169E-04
6.96000000E+00	9.80483979E-04
7.02000000E+00	1.00850498E-03
7.08000000E+00	1.03696478E-03
7.14000000E+00	1.06586079E-03
7.20000000E+00	1.09519012E-03
7.26000000E+00	1.12494966E-03
7.32000000E+00	1.15513606E-03
7.38000000E+00	1.18574571E-03
7.44000000E+00	1.21677475E-03
7.50000000E+00	1.24821908E-03
7.56000000E+00	1.28007435E-03
7.62000000E+00	1.31233596E-03
7.68000000E+00	1.34499907E-03
7.74000000E+00	1.37805859E-03
7.80000000E+00	1.41150919E-03
7.86000000E+00	1.44534529E-03
7.92000000E+00	1.47956107E-03
7.98000000E+00	1.51415046E-03
8.04000000E+00	1.54910717E-03
8.10000000E+00	1.58442466E-03
8.16000000E+00	1.62009615E-03
8.22000000E+00	1.65611462E-03
8.28000000E+00	1.69247284E-03
8.34000000E+00	1.72916333E-03
8.40000000E+00	1.76617838E-03
8.46000000E+00	1.80351007E-03
8.52000000E+00	1.84115024E-03
8.58000000E+00	1.87909052E-03
8.64000000E+00	1.91732232E-03
8.70000000E+00	1.95583683E-03
8.76000000E+00	1.99462505E-03
8.82000000E+00	2.03367773E-03
8.88000000E+00	2.07298547E-03
8.94000000E+00	2.11253861E-03
9.00000000E+00	2.15232734E-03
9.06000000E+00	2.19234164E-03
9.12000000E+00	2.23257128E-03
9.18000000E+00	2.27300588E-03
9.24000000E+00	2.31363486E-03
9.30000000E+00	2.35444746E-03
