3.91080000E+02	0.00000000E+00
3.91140000E+02	1.01941175E-11
3.91200000E+02	1.63091906E-10
3.91260000E+02	8.25534886E-10
3.91320000E+02	2.60857637E-09
3.91380000E+02	6.36695791E-09
3.91440000E+02	1.31983768E-08
3.91500000E+02	2.44425454E-08
3.91560000E+02	4.16800422E-08
3.91620000E+02	6.67309569E-08
3.91680000E+02	1.01653329E-07
3.91740000E+02	1.48741382E-07
3.91800000E+02	2.10523552E-07
3.91860000E+02	2.89760319E-07
3.91920000E+02	3.89441834E-07
3.91980000E+02	5.12785346E-07
3.92040000E+02	6.63232436E-07
3.92100000E+02	8.44446053E-07
3.92160000E+02	1.06030736E-06
3.92220000E+02	1.31491239E-06
3.92280000E+02	1.61256849E-06
3.92340000E+02	1.95779065E-06
3.92400000E+02	2.35529755E-06
3.92460000E+02	2.81000750E-06
3.92520000E+02	3.32703416E-06
3.92580000E+02	3.91168216E-06
3.92640000E+02	4.56944242E-06
3.92700000E+02	5.30598744E-06
3.92760000E+02	6.12716631E-06
3.92820000E+02	7.03899967E-06
3.92880000E+02	8.04767440E-06
3.92940000E+02	9.15953826E-06
3.93000000E+02	1.03810943E-05
3.93060000E+02	1.17189952E-05
3.93120000E+02	1.31800373E-05
3.93180000E+02	1.47711548E-05
3.93240000E+02	1.64994136E-05
3.93300000E+02	1.83720049E-05
3.93360000E+02	2.03962391E-05
3.93420000E+02	2.25795392E-05
3.93480000E+02	2.49294339E-05
3.93540000E+02	2.74535516E-05
3.93600000E+02	3.01596127E-05
3.93660000E+02	3.30554236E-05
3.93720000E+02	3.61488690E-05
3.93780000E+02	3.94479050E-05
3.93840000E+02	4.29605521E-05
3.93900000E+02	4.66948879E-05
3.93960000E+02	5.06590395E-05
3.94020000E+02	5.48611763E-05
3.94080000E+02	5.93095027E-05
3.94140000E+02	6.40122502E-05
3.94200000E+02	6.89776701E-05
3.94260000E+02	7.42140258E-05
3.94320000E+02	7.97295852E-05
3.94380000E+02	8.55326127E-05
3.94440000E+02	9.16313621E-05
3.94500000E+02	9.80340680E-05
3.94560000E+02	1.04748939E-04
3.94620000E+02	1.11784149E-04
3.94680000E+02	1.19147830E-04
3.94740000E+02	1.26848064E-04
3.94800000E+02	1.34892876E-04
3.94860000E+02	1.43290224E-04
3.94920000E+02	1.52047994E-04
3.94980000E+02	1.61173991E-04
3.95040000E+02	1.70675932E-04
3.95100000E+02	1.80561435E-04
3.95160000E+02	1.90838017E-04
3.95220000E+02	2.01513083E-04
3.95280000E+02	2.12593916E-04
3.95340000E+02	2.24087676E-04
3.95400000E+02	2.36001386E-04
3.95460000E+02	2.48341931E-04
3.95520000E+02	2.61116044E-04
3.95580000E+02	2.74330302E-04
3.95640000E+02	2.87991123E-04
3.95700000E+02	3.02104750E-04
3.95760000E+02	3.16677251E-04
3.95820000E+02	3.31714511E-04
3.95880000E+02	3.47222222E-04
3.95940000E+02	3.63205881E-04
3.96000000E+02	3.79670781E-04
3.96060000E+02	3.96622001E-04
3.96120000E+02	4.14064409E-04
3.96180000E+02	4.32002646E-04
3.96240000E+02	4.50441126E-04
3.96300000E+02	4.69384029E-04
3.96360000E+02	4.88835293E-04
3.96420000E+02	5.08798610E-04
3.96480000E+02	5.29277423E-04
3.96540000E+02	5.50274916E-04
3.96600000E+02	5.71794011E-04
3.96660000E+02	5.93837365E-04
3.96720000E+02	6.16407362E-04
3.96780000E+02	6.39506110E-04
3.96840000E+02	6.63135436E-04
3.96900000E+02	6.87296883E-04
3.96960000E+02	7.11991704E-04
3.97020000E+02	7.37220858E-04
3.97080000E+02	7.62985011E-04
3.97140000E+02	7.89284524E-04
3.97200000E+02	8.16119459E-04
3.97260000E+02	8.43489566E-04
3.97320000E+02	8.71394291E-04
3.97380000E+02	8.99832763E-04
3.97440000E+02	9.28803800E-04
3.97500000E+02	9.58305898E-04
3.97560000E+02	9.88337239E-04
3.97620000E+02	1.01889568E-03
3.97680000E+02	1.04997875E-03
3.97740000E+02	1.08158367E-03
3.97800000E+02	1.11370732E-03
3.97860000E+02	1.14634626E-03
3.97920000E+02	1.17949672E-03
3.97980000E+02	1.21315460E-03
3.98040000E+02	1.24731547E-03
3.98100000E+02	1.28197459E-03
3.98160000E+02	1.31712686E-03
3.98220000E+02	1.35276687E-03
3.98280000E+02	1.38888889E-03
3.98340000E+02	1.42548685E-03
3.98400000E+02	1.46255435E-03
3.98460000E+02	1.50008467E-03
3.98520000E+02	1.53807078E-03
3.98580000E+02	1.57650532E-03
3.98640000E+02	1.61538058E-03
3.98700000E+02	1.65468859E-03
3.98760000E+02	1.69442101E-03
3.98820000E+02	1.73456921E-03
3.98880000E+02	1.77512427E-03
3.98940000E+02	1.81607691E-03
3.99000000E+02	1.85741760E-03
3.99060000E+02	1.89913648E-03
3.99120000E+02	1.94122339E-03
3.99180000E+02	1.98366789E-03
3.99240000E+02	2.02645924E-03
3.99300000E+02	2.06958643E-03
3.99360000E+02	2.11303815E-03
3.99420000E+02	2.15680282E-03
3.99480000E+02	2.20086859E-03
3.99540000E+02	2.24522336E-03
3.99600000E+02	2.28985473E-03
3.99660000E+02	2.33475008E-03
3.99720000E+02	2.37989652E-03
3.99780000E+02	2.42528092E-03
3.99840000E+02	2.47088991E-03
3.99900000E+02	2.51670990E-03
3.99960000E+02	2.56272706E-03
4.00020000E+02	2.60892735E-03
4.00080000E+02	2.65529649E-03
4.00140000E+02	2.70182003E-03
4.00200000E+02	2.74848331E-03
4.00260000E+02	2.79527146E-03
4.00320000E+02	2.84216944E-03
4.00380000E+02	2.88916204E-03
4.00440000E+02	2.93623385E-03
4.00500000E+02	2.98336934E-03
4.00560000E+02	3.03055278E-03
4.00620000E+02	3.07776833E-03
4.00680000E+02	3.12500000E-03
4.00740000E+02	3.17223166E-03
4.00800000E+02	3.21944705E-03
4.00860000E+02	3.26662984E-03
4.00920000E+02	3.31376354E-03
4.00980000E+02	3.36083160E-03
4.01040000E+02	3.40781736E-03
4.01100000E+02	3.45470410E-03
4.01160000E+02	3.50147501E-03
4.01220000E+02	3.54811323E-03
4.01280000E+02	3.59460185E-03
4.01340000E+02	3.64092391E-03
4.01400000E+02	3.68706241E-03
4.01460000E+02	3.73300034E-03
4.01520000E+02	3.77872064E-03
4.01580000E+02	3.82420630E-03
4.01640000E+02	3.86944025E-03
4.01700000E+02	3.91440548E-03
4.01760000E+02	3.95908496E-03
4.01820000E+02	4.00346173E-03
4.01880000E+02	4.04751884E-03
4.01940000E+02	4.09123939E-03
4.02000000E+02	4.13460656E-03
4.02060000E+02	4.17760356E-03
4.02120000E+02	4.22021373E-03
4.02180000E+02	4.26242043E-03
4.02240000E+02	4.30420717E-03
4.02300000E+02	4.34555754E-03
4.02360000E+02	4.38645523E-03
4.02420000E+02	4.42688409E-03
4.02480000E+02	4.46682806E-03
4.02540000E+02	4.50627125E-03
4.02600000E+02	4.54519790E-03
4.02660000E+02	4.58359242E-03
4.02720000E+02	4.62143938E-03
4.02780000E+02	4.65872353E-03
4.02840000E+02	4.69542980E-03
4.02900000E+02	4.73154332E-03
4.02960000E+02	4.76704941E-03
4.03020000E+02	4.80193362E-03
4.03080000E+02	4.83618168E-03
4.03140000E+02	4.86977958E-03
4.03200000E+02	4.90271353E-03
4.03260000E+02	4.93496999E-03
4.03320000E+02	4.96653566E-03
4.03380000E+02	4.99739750E-03
4.03440000E+02	5.02754273E-03
4.03500000E+02	5.05695885E-03
4.03560000E+02	5.08563364E-03
4.03620000E+02	5.11355515E-03
4.03680000E+02	5.14071174E-03
4.03740000E+02	5.16709207E-03
4.03800000E+02	5.19268509E-03
4.03860000E+02	5.21748008E-03
4.03920000E+02	5.24146662E-03
4.03980000E+02	5.26463462E-03
4.04040000E+02	5.28697435E-03
4.04100000E+02	5.30847637E-03
4.04160000E+02	5.32913160E-03
4.04220000E+02	5.34893133E-03
4.04280000E+02	5.36786716E-03
4.04340000E+02	5.38593108E-03
4.04400000E+02	5.40311542E-03
4.04460000E+02	5.41941289E-03
4.04520000E+02	5.43481657E-03
4.04580000E+02	5.44931990E-03
4.04640000E+02	5.46291671E-03
4.04700000E+02	5.47560120E-03
4.04760000E+02	5.48736797E-03
4.04820000E+02	5.49821200E-03
4.04880000E+02	5.50812866E-03
4.04940000E+02	5.51711371E-03
4.05000000E+02	5.52516332E-03
4.05060000E+02	5.53227404E-03
4.05120000E+02	5.53844283E-03
4.05180000E+02	5.54366705E-03
4.05240000E+02	5.54794447E-03
4.05300000E+02	5.55127325E-03
4.05360000E+02	5.55365197E-03
4.05420000E+02	5.55507961E-03
4.05480000E+02	5.55555556E-03
4.05540000E+02	5.55507961E-03
4.05600000E+02	5.55365197E-03
4.05660000E+02	5.55127325E-03
4.05720000E+02	5.54794447E-03
4.05780000E+02	5.54366705E-03
4.05840000E+02	5.53844283E-03
4.05900000E+02	5.53227404E-03
4.05960000E+02	5.52516332E-03
4.06020000E+02	5.51711371E-03
4.06080000E+02	5.50812866E-03
4.06140000E+02	5.49821200E-03
4.06200000E+02	5.48736797E-03
4.06260000E+02	5.47560120E-03
4.06320000E+02	5.46291671E-03
4.06380000E+02	5.44931990E-03
4.06440000E+02	5.43481657E-03
4.06500000E+02	5.41941289E-03
4.06560000E+02	5.40311542E-03
4.06620000E+02	5.38593108E-03
4.06680000E+02	5.36786716E-03
4.06740000E+02	5.34893133E-03
4.06800000E+02	5.32913160E-03
4.06860000E+02	5.30847637E-03
4.06920000E+02	5.28697435E-03
4.06980000E+02	5.26463462E-03
4.07040000E+02	5.24146662E-03
4.07100000E+02	5.21748008E-03
4.07160000E+02	5.19268509E-03
4.07220000E+02	5.16709207E-03
4.07280000E+02	5.14071174E-03
4.07340000E+02	5.11355515E-03
4.07400000E+02	5.08563364E-03
4.07460000E+02	5.05695885E-03
4.07520000E+02	5.02754273E-03
4.07580000E+02	4.99739750E-03
4.07640000E+02	4.96653566E-03
4.07700000E+02	4.93496999E-03
4.07760000E+02	4.90271353E-03
4.07820000E+02	4.86977958E-03
4.07880000E+02	4.83618168E-03
4.07940000E+02	4.80193362E-03
4.08000000E+02	4.76704941E-03
4.08060000E+02	4.73154332E-03
4.08120000E+02	4.69542980E-03
4.08180000E+02	4.65872353E-03
4.08240000E+02	4.62143938E-03
4.08300000E+02	4.58359242E-03
4.08360000E+02	4.54519790E-03
4.08420000E+02	4.50627125E-03
4.08480000E+02	4.46682806E-03
4.08540000E+02	4.42688409E-03
4.08600000E+02	4.38645523E-03
4.08660000E+02	4.34555754E-03
4.08720000E+02	4.30420717E-03
4.08780000E+02	4.26242043E-03
4.08840000E+02	4.22021373E-03
4.08900000E+02	4.17760356E-03
4.08960000E+02	4.13460656E-03
4.09020000E+02	4.09123939E-03
4.09080000E+02	4.04751884E-03
4.09140000E+02	4.00346173E-03
4.09200000E+02	3.95908496E-03
4.09260000E+02	3.91440548E-03
4.09320000E+02	3.86944025E-03
4.09380000E+02	3.82420630E-03
4.09440000E+02	3.77872064E-03
4.09500000E+02	3.73300034E-03
4.09560000E+02	3.68706241E-03
4.09620000E+02	3.64092391E-03
4.09680000E+02	3.59460185E-03
4.09740000E+02	3.54811323E-03
4.09800000E+02	3.50147501E-03
4.09860000E+02	3.45470410E-03
4.09920000E+02	3.40781736E-03
4.09980000E+02	3.36083160E-03
4.10040000E+02	3.31376354E-03
4.10100000E+02	3.26662984E-03
4.10160000E+02	3.21944705E-03
4.10220000E+02	3.17223166E-03
4.10280000E+02	3.12500000E-03
4.10340000E+02	3.07776833E-03
4.10400000E+02	3.03055278E-03
4.10460000E+02	2.98336934E-03
4.10520000E+02	2.93623385E-03
4.10580000E+02	2.88916204E-03
4.10640000E+02	2.84216944E-03
4.10700000E+02	2.79527146E-03
4.10760000E+02	2.74848331E-03
4.10820000E+02	2.70182003E-03
4.10880000E+02	2.65529649E-03
4.10940000E+02	2.60892735E-03
4.11000000E+02	2.56272706E-03
4.11060000E+02	2.51670990E-03
4.11120000E+02	2.47088991E-03
4.11180000E+02	2.42528092E-03
4.11240000E+02	2.37989652E-03
4.11300000E+02	2.33475008E-03
4.11360000E+02	2.28985473E-03
4.11420000E+02	2.24522336E-03
4.11480000E+02	2.20086859E-03
4.11540000E+02	2.15680282E-03
4.11600000E+02	2.11303815E-03
4.11660000E+02	2.06958643E-03
4.11720000E+02	2.02645924E-03
4.11780000E+02	1.98366789E-03
4.11840000E+02	1.94122339E-03
4.11900000E+02	1.89913648E-03
4.11960000E+02	1.85741760E-03
4.12020000E+02	1.81607691E-03
4.12080000E+02	1.77512427E-03
4.12140000E+02	1.73456921E-03
4.12200000E+02	1.69442101E-03
4.12260000E+02	1.65468859E-03
4.12320000E+02	1.61538058E-03
4.12380000E+02	1.57650532E-03
4.12440000E+02	1.53807078E-03
4.12500000E+02	1.50008467E-03
4.12560000E+02	1.46255435E-03
4.12620000E+02	1.42548685E-03
4.12680000E+02	1.38888889E-03
4.12740000E+02	1.35276687E-03
4.12800000E+02	1.31712686E-03
4.12860000E+02	1.28197459E-03
4.12920000E+02	1.24731547E-03
4.12980000E+02	1.21315460E-03
4.13040000E+02	1.17949672E-03
4.13100000E+02	1.14634626E-03
4.13160000E+02	1.11370732E-03
4.13220000E+02	1.08158367E-03
4.13280000E+02	1.04997875E-03
4.13340000E+02	1.01889568E-03
4.13400000E+02	9.88337239E-04
4.13460000E+02	9.58305898E-04
4.13520000E+02	9.28803800E-04
4.13580000E+02	8.99832763E-04
4.13640000E+02	8.71394291E-04
4.13700000E+02	8.43489566E-04
4.13760000E+02	8.16119459E-04
4.13820000E+02	7.89284524E-04
4.13880000E+02	7.62985011E-04
