3.66240000E+02	0.00000000E+00
3.66300000E+02	1.68507795E-12
3.66360000E+02	2.69601228E-11
3.66420000E+02	1.36476136E-10
3.66480000E+02	4.31290017E-10
3.66540000E+02	1.05282242E-09
3.66600000E+02	2.18279876E-09
3.66660000E+02	4.04317345E-09
3.66720000E+02	6.89603726E-09
3.66780000E+02	1.10435080E-08
3.66840000E+02	1.68276045E-08
3.66900000E+02	2.46301038E-08
3.66960000E+02	3.48723819E-08
3.67020000E+02	4.80152374E-08
3.67080000E+02	6.45586999E-08
3.67140000E+02	8.50418202E-08
3.67200000E+02	1.10042446E-07
3.67260000E+02	1.40176979E-07
3.67320000E+02	1.76100118E-07
3.67380000E+02	2.18504587E-07
3.67440000E+02	2.68120840E-07
3.67500000E+02	3.25716763E-07
3.67560000E+02	3.92097343E-07
3.67620000E+02	4.68104339E-07
3.67680000E+02	5.54615925E-07
3.67740000E+02	6.52546323E-07
3.67800000E+02	7.62845418E-07
3.67860000E+02	8.86498361E-07
3.67920000E+02	1.02452515E-06
3.67980000E+02	1.17798022E-06
3.68040000E+02	1.34795196E-06
3.68100000E+02	1.53556230E-06
3.68160000E+02	1.74196621E-06
3.68220000E+02	1.96835122E-06
3.68280000E+02	2.21593694E-06
3.68340000E+02	2.48597449E-06
3.68400000E+02	2.77974603E-06
3.68460000E+02	3.09856419E-06
3.68520000E+02	3.44377152E-06
3.68580000E+02	3.81673992E-06
3.68640000E+02	4.21887006E-06
3.68700000E+02	4.65159079E-06
3.68760000E+02	5.11635850E-06
3.68820000E+02	5.61465656E-06
3.68880000E+02	6.14799464E-06
3.68940000E+02	6.71790809E-06
3.69000000E+02	7.32595728E-06
3.69060000E+02	7.97372691E-06
3.69120000E+02	8.66282538E-06
3.69180000E+02	9.39488406E-06
3.69240000E+02	1.01715566E-05
3.69300000E+02	1.09945183E-05
3.69360000E+02	1.18654651E-05
3.69420000E+02	1.27861134E-05
3.69480000E+02	1.37581987E-05
3.69540000E+02	1.47834752E-05
3.69600000E+02	1.58637151E-05
3.69660000E+02	1.70007075E-05
3.69720000E+02	1.81962581E-05
3.69780000E+02	1.94521880E-05
3.69840000E+02	2.07703329E-05
3.69900000E+02	2.21525428E-05
3.69960000E+02	2.36006805E-05
3.70020000E+02	2.51166215E-05
3.70080000E+02	2.67022524E-05
3.70140000E+02	2.83594708E-05
3.70200000E+02	3.00901840E-05
3.70260000E+02	3.18963083E-05
3.70320000E+02	3.37797683E-05
3.70380000E+02	3.57424958E-05
3.70440000E+02	3.77864289E-05
3.70500000E+02	3.99135115E-05
3.70560000E+02	4.21256922E-05
3.70620000E+02	4.44249233E-05
3.70680000E+02	4.68131602E-05
3.70740000E+02	4.92923604E-05
3.70800000E+02	5.18644825E-05
3.70860000E+02	5.45314854E-05
3.70920000E+02	5.72953277E-05
3.70980000E+02	6.01579661E-05
3.71040000E+02	6.31213553E-05
3.71100000E+02	6.61874467E-05
3.71160000E+02	6.93581875E-05
3.71220000E+02	7.26355198E-05
3.71280000E+02	7.60213799E-05
3.71340000E+02	7.95176971E-05
3.71400000E+02	8.31263930E-05
3.71460000E+02	8.68493809E-05
