3.98160000E+02	0.00000000E+00
3.98220000E+02	4.17833796E-11
3.98280000E+02	6.68433378E-10
3.98340000E+02	3.38309451E-09
3.98400000E+02	1.06884917E-08
3.98460000E+02	2.60831599E-08
3.98520000E+02	5.40561717E-08
3.98580000E+02	1.00080371E-07
3.98640000E+02	1.70604119E-07
3.98700000E+02	2.73041565E-07
3.98760000E+02	4.15761456E-07
3.98820000E+02	6.08074491E-07
3.98880000E+02	8.60219250E-07
3.98940000E+02	1.18334670E-06
3.99000000E+02	1.58950331E-06
3.99060000E+02	2.09161278E-06
3.99120000E+02	2.70345645E-06
3.99180000E+02	3.43965234E-06
3.99240000E+02	4.31563292E-06
3.99300000E+02	5.34762159E-06
3.99360000E+02	6.55260795E-06
3.99420000E+02	7.94832180E-06
3.99480000E+02	9.55320603E-06
3.99540000E+02	1.13863883E-05
3.99600000E+02	1.34676518E-05
3.99660000E+02	1.58174044E-05
3.99720000E+02	1.84566476E-05
3.99780000E+02	2.14069439E-05
3.99840000E+02	2.46903832E-05
3.99900000E+02	2.83295486E-05
3.99960000E+02	3.23474813E-05
4.00020000E+02	3.67676443E-05
4.00080000E+02	4.16138859E-05
4.00140000E+02	4.69104018E-05
4.00200000E+02	5.26816974E-05
4.00260000E+02	5.89525485E-05
4.00320000E+02	6.57479623E-05
4.00380000E+02	7.30931369E-05
4.00440000E+02	8.10134216E-05
4.00500000E+02	8.95342754E-05
4.00560000E+02	9.86812261E-05
4.00620000E+02	1.08479829E-04
4.00680000E+02	1.18955624E-04
4.00740000E+02	1.30134096E-04
4.00800000E+02	1.42040629E-04
4.00860000E+02	1.54700468E-04
4.00920000E+02	1.68138672E-04
4.00980000E+02	1.82380078E-04
4.01040000E+02	1.97449250E-04
4.01100000E+02	2.13370446E-04
4.01160000E+02	2.30167570E-04
4.01220000E+02	2.47864132E-04
4.01280000E+02	2.66483206E-04
4.01340000E+02	2.86047391E-04
4.01400000E+02	3.06578767E-04
4.01460000E+02	3.28098857E-04
4.01520000E+02	3.50628584E-04
4.01580000E+02	3.74188238E-04
4.01640000E+02	3.98797429E-04
4.01700000E+02	4.24475057E-04
4.01760000E+02	4.51239267E-04
4.01820000E+02	4.79107418E-04
4.01880000E+02	5.08096046E-04
4.01940000E+02	5.38220827E-04
4.02000000E+02	5.69496544E-04
4.02060000E+02	6.01937055E-04
