3.88200000E+02	0.00000000E+00
3.88260000E+02	6.32977628E-12
3.88320000E+02	1.01269250E-10
3.88380000E+02	5.12615080E-10
3.88440000E+02	1.61984915E-09
3.88500000E+02	3.95386985E-09
3.88560000E+02	8.19661611E-09
3.88620000E+02	1.51805844E-08
3.88680000E+02	2.58882389E-08
3.88740000E+02	4.14513154E-08
3.88800000E+02	6.31500192E-08
3.88860000E+02	9.24121173E-08
3.88920000E+02	1.30811926E-07
3.88980000E+02	1.80069194E-07
3.89040000E+02	2.42047880E-07
3.89100000E+02	3.18754833E-07
3.89160000E+02	4.12338362E-07
3.89220000E+02	5.25086711E-07
3.89280000E+02	6.59426433E-07
3.89340000E+02	8.17920658E-07
3.89400000E+02	1.00326727E-06
3.89460000E+02	1.21829700E-06
3.89520000E+02	1.46597136E-06
3.89580000E+02	1.74938058E-06
3.89640000E+02	2.07174140E-06
3.89700000E+02	2.43639471E-06
3.89760000E+02	2.84680322E-06
3.89820000E+02	3.30654897E-06
3.89880000E+02	3.81933073E-06
3.89940000E+02	4.38896138E-06
3.90000000E+02	5.01936512E-06
3.90060000E+02	5.71457473E-06
3.90120000E+02	6.47872856E-06
3.90180000E+02	7.31606764E-06
3.90240000E+02	8.23093255E-06
3.90300000E+02	9.22776030E-06
3.90360000E+02	1.03110811E-05
3.90420000E+02	1.14855152E-05
3.90480000E+02	1.27557693E-05
3.90540000E+02	1.41266333E-05
3.90600000E+02	1.56029766E-05
3.90660000E+02	1.71897450E-05
3.90720000E+02	1.88919566E-05
3.90780000E+02	2.07146982E-05
3.90840000E+02	2.26631218E-05
3.90900000E+02	2.47424406E-05
3.90960000E+02	2.69579253E-05
3.91020000E+02	2.93149000E-05
3.91080000E+02	3.18187384E-05
3.91140000E+02	3.44748599E-05
3.91200000E+02	3.72887253E-05
3.91260000E+02	4.02658328E-05
3.91320000E+02	4.34117141E-05
3.91380000E+02	4.67319300E-05
3.91440000E+02	5.02320664E-05
3.91500000E+02	5.39177298E-05
3.91560000E+02	5.77945433E-05
3.91620000E+02	6.18681423E-05
3.91680000E+02	6.61441701E-05
3.91740000E+02	7.06282736E-05
3.91800000E+02	7.53260990E-05
3.91860000E+02	8.02432875E-05
3.91920000E+02	8.53854708E-05
3.91980000E+02	9.07582667E-05
3.92040000E+02	9.63672749E-05
3.92100000E+02	1.02218072E-04
3.92160000E+02	1.08316209E-04
3.92220000E+02	1.14667204E-04
3.92280000E+02	1.21276539E-04
3.92340000E+02	1.28149658E-04
3.92400000E+02	1.35291958E-04
3.92460000E+02	1.42708789E-04
3.92520000E+02	1.50405446E-04
3.92580000E+02	1.58387167E-04
3.92640000E+02	1.66659128E-04
3.92700000E+02	1.75226440E-04
3.92760000E+02	1.84094141E-04
3.92820000E+02	1.93267196E-04
3.92880000E+02	2.02750491E-04
3.92940000E+02	2.12548826E-04
3.93000000E+02	2.22666918E-04
3.93060000E+02	2.33109389E-04
3.93120000E+02	2.43880767E-04
3.93180000E+02	2.54985480E-04
3.93240000E+02	2.66427852E-04
3.93300000E+02	2.78212099E-04
3.93360000E+02	2.90342327E-04
3.93420000E+02	3.02822526E-04
3.93480000E+02	3.15656566E-04
3.93540000E+02	3.28848194E-04
3.93600000E+02	3.42401033E-04
3.93660000E+02	3.56318572E-04
3.93720000E+02	3.70604169E-04
3.93780000E+02	3.85261044E-04
3.93840000E+02	4.00292275E-04
3.93900000E+02	4.15700799E-04
3.93960000E+02	4.31489403E-04
3.94020000E+02	4.47660723E-04
3.94080000E+02	4.64217245E-04
3.94140000E+02	4.81161294E-04
3.94200000E+02	4.98495037E-04
3.94260000E+02	5.16220480E-04
3.94320000E+02	5.34339462E-04
3.94380000E+02	5.52853652E-04
3.94440000E+02	5.71764553E-04
3.94500000E+02	5.91073490E-04
3.94560000E+02	6.10781615E-04
3.94620000E+02	6.30889902E-04
3.94680000E+02	6.51399141E-04
3.94740000E+02	6.72309945E-04
3.94800000E+02	6.93622737E-04
3.94860000E+02	7.15337758E-04
3.94920000E+02	7.37455056E-04
3.94980000E+02	7.59974493E-04
3.95040000E+02	7.82895736E-04
3.95100000E+02	8.06218260E-04
3.95160000E+02	8.29941344E-04
3.95220000E+02	8.54064072E-04
3.95280000E+02	8.78585328E-04
3.95340000E+02	9.03503801E-04
3.95400000E+02	9.28817976E-04
3.95460000E+02	9.54526139E-04
3.95520000E+02	9.80626377E-04
3.95580000E+02	1.00711657E-03
3.95640000E+02	1.03399440E-03
3.95700000E+02	1.06125734E-03
3.95760000E+02	1.08890267E-03
3.95820000E+02	1.11692745E-03
3.95880000E+02	1.14532854E-03
3.95940000E+02	1.17410262E-03
3.96000000E+02	1.20324613E-03
3.96060000E+02	1.23275533E-03
3.96120000E+02	1.26262626E-03
3.96180000E+02	1.29285478E-03
3.96240000E+02	1.32343652E-03
3.96300000E+02	1.35436693E-03
3.96360000E+02	1.38564125E-03
3.96420000E+02	1.41725452E-03
3.96480000E+02	1.44920157E-03
3.96540000E+02	1.48147706E-03
3.96600000E+02	1.51407543E-03
3.96660000E+02	1.54699092E-03
3.96720000E+02	1.58021760E-03
3.96780000E+02	1.61374933E-03
3.96840000E+02	1.64757979E-03
3.96900000E+02	1.68170244E-03
3.96960000E+02	1.71611061E-03
3.97020000E+02	1.75079739E-03
3.97080000E+02	1.78575571E-03
3.97140000E+02	1.82097833E-03
3.97200000E+02	1.85645780E-03
3.97260000E+02	1.89218654E-03
3.97320000E+02	1.92815675E-03
3.97380000E+02	1.96436049E-03
3.97440000E+02	2.00078963E-03
3.97500000E+02	2.03743590E-03
3.97560000E+02	2.07429084E-03
3.97620000E+02	2.11134586E-03
3.97680000E+02	2.14859218E-03
3.97740000E+02	2.18602090E-03
3.97800000E+02	2.22362295E-03
3.97860000E+02	2.26138913E-03
3.97920000E+02	2.29931007E-03
3.97980000E+02	2.33737628E-03
3.98040000E+02	2.37557815E-03
3.98100000E+02	2.41390590E-03
3.98160000E+02	2.45234966E-03
3.98220000E+02	2.49089941E-03
3.98280000E+02	2.52954502E-03
3.98340000E+02	2.56827625E-03
3.98400000E+02	2.60708274E-03
3.98460000E+02	2.64595402E-03
3.98520000E+02	2.68487953E-03
3.98580000E+02	2.72384860E-03
3.98640000E+02	2.76285046E-03
3.98700000E+02	2.80187427E-03
3.98760000E+02	2.84090909E-03
3.98820000E+02	2.87994391E-03
3.98880000E+02	2.91896762E-03
3.98940000E+02	2.95796907E-03
3.99000000E+02	2.99693703E-03
3.99060000E+02	3.03586020E-03
3.99120000E+02	3.07472724E-03
3.99180000E+02	3.11352675E-03
3.99240000E+02	3.15224727E-03
3.99300000E+02	3.19087732E-03
3.99360000E+02	3.22940537E-03
3.99420000E+02	3.26781987E-03
3.99480000E+02	3.30610922E-03
3.99540000E+02	3.34426183E-03
3.99600000E+02	3.38226607E-03
3.99660000E+02	3.42011030E-03
3.99720000E+02	3.45778289E-03
3.99780000E+02	3.49527219E-03
3.99840000E+02	3.53256657E-03
3.99900000E+02	3.56965440E-03
3.99960000E+02	3.60652407E-03
4.00020000E+02	3.64316399E-03
4.00080000E+02	3.67956258E-03
4.00140000E+02	3.71570831E-03
4.00200000E+02	3.75158969E-03
4.00260000E+02	3.78719525E-03
4.00320000E+02	3.82251357E-03
