3.99180000E+02	0.00000000E+00
3.99240000E+02	5.31433270E-11
3.99300000E+02	8.50152229E-10
3.99360000E+02	4.30270618E-09
3.99420000E+02	1.35934148E-08
3.99480000E+02	3.31705388E-08
3.99540000E+02	6.87406094E-08
3.99600000E+02	1.27258957E-07
3.99660000E+02	2.16918162E-07
3.99720000E+02	3.47134444E-07
3.99780000E+02	5.28532006E-07
3.99840000E+02	7.72925361E-07
3.99900000E+02	1.09329966E-06
3.99960000E+02	1.50378906E-06
4.00020000E+02	2.01965312E-06
4.00080000E+02	2.65725136E-06
4.00140000E+02	3.43401585E-06
4.00200000E+02	4.36842207E-06
4.00260000E+02	5.47995791E-06
4.00320000E+02	6.78909095E-06
4.00380000E+02	8.31723401E-06
4.00440000E+02	1.00867091E-05
4.00500000E+02	1.21207097E-05
4.00560000E+02	1.44432616E-05
4.00620000E+02	1.70791820E-05
4.00680000E+02	2.00540375E-05
4.00740000E+02	2.33941005E-05
4.00800000E+02	2.71263041E-05
4.00860000E+02	3.12781965E-05
4.00920000E+02	3.58778932E-05
4.00980000E+02	4.09540285E-05
4.01040000E+02	4.65357066E-05
4.01100000E+02	5.26524504E-05
4.01160000E+02	5.93341504E-05
4.01220000E+02	6.66110125E-05
4.01280000E+02	7.45135050E-05
4.01340000E+02	8.30723045E-05
4.01400000E+02	9.23182420E-05
4.01460000E+02	1.02282248E-04
4.01520000E+02	1.12995297E-04
4.01580000E+02	1.24488350E-04
4.01640000E+02	1.36792304E-04
4.01700000E+02	1.49937928E-04
4.01760000E+02	1.63955813E-04
4.01820000E+02	1.78876311E-04
4.01880000E+02	1.94729482E-04
4.01940000E+02	2.11545035E-04
4.02000000E+02	2.29352274E-04
4.02060000E+02	2.48180039E-04
4.02120000E+02	2.68056653E-04
4.02180000E+02	2.89009868E-04
4.02240000E+02	3.11066803E-04
4.02300000E+02	3.34253901E-04
4.02360000E+02	3.58596864E-04
4.02420000E+02	3.84120610E-04
4.02480000E+02	4.10849213E-04
4.02540000E+02	4.38805858E-04
4.02600000E+02	4.68012786E-04
4.02660000E+02	4.98491249E-04
4.02720000E+02	5.30261457E-04
4.02780000E+02	5.63342538E-04
4.02840000E+02	5.97752485E-04
4.02900000E+02	6.33508116E-04
4.02960000E+02	6.70625030E-04
4.03020000E+02	7.09117566E-04
4.03080000E+02	7.48998759E-04
4.03140000E+02	7.90280309E-04
4.03200000E+02	8.32972535E-04
4.03260000E+02	8.77084350E-04
4.03320000E+02	9.22623216E-04
4.03380000E+02	9.69595121E-04
4.03440000E+02	1.01800455E-03
4.03500000E+02	1.06785444E-03
4.03560000E+02	1.11914618E-03
4.03620000E+02	1.17187957E-03
4.03680000E+02	1.22605280E-03
4.03740000E+02	1.28166243E-03
4.03800000E+02	1.33870339E-03
4.03860000E+02	1.39716892E-03
4.03920000E+02	1.45705060E-03
4.03980000E+02	1.51833833E-03
4.04040000E+02	1.58102030E-03
4.04100000E+02	1.64508301E-03
4.04160000E+02	1.71051122E-03
4.04220000E+02	1.77728800E-03
4.04280000E+02	1.84539472E-03
4.04340000E+02	1.91481101E-03
4.04400000E+02	1.98551480E-03
4.04460000E+02	2.05748232E-03
4.04520000E+02	2.13068811E-03
4.04580000E+02	2.20510503E-03
4.04640000E+02	2.28070426E-03
4.04700000E+02	2.35745532E-03
4.04760000E+02	2.43532610E-03
4.04820000E+02	2.51428288E-03
4.04880000E+02	2.59429033E-03
4.04940000E+02	2.67531154E-03
4.05000000E+02	2.75730808E-03
4.05060000E+02	2.84023997E-03
4.05120000E+02	2.92406577E-03
4.05180000E+02	3.00874255E-03
4.05240000E+02	3.09422599E-03
4.05300000E+02	3.18047037E-03
4.05360000E+02	3.26742861E-03
4.05420000E+02	3.35505235E-03
4.05480000E+02	3.44329194E-03
4.05540000E+02	3.53209652E-03
4.05600000E+02	3.62141404E-03
4.05660000E+02	3.71119134E-03
4.05720000E+02	3.80137416E-03
4.05780000E+02	3.89190724E-03
4.05840000E+02	3.98273430E-03
4.05900000E+02	4.07379817E-03
4.05960000E+02	4.16504080E-03
4.06020000E+02	4.25640331E-03
4.06080000E+02	4.34782609E-03
4.06140000E+02	4.43924881E-03
4.06200000E+02	4.53061053E-03
4.06260000E+02	4.62184970E-03
4.06320000E+02	4.71290428E-03
4.06380000E+02	4.80371176E-03
4.06440000E+02	4.89420927E-03
4.06500000E+02	4.98433358E-03
4.06560000E+02	5.07402122E-03
4.06620000E+02	5.16320852E-03
4.06680000E+02	5.25183170E-03
4.06740000E+02	5.33982690E-03
4.06800000E+02	5.42713026E-03
4.06860000E+02	5.51367802E-03
4.06920000E+02	5.59940653E-03
4.06980000E+02	5.68425237E-03
4.07040000E+02	5.76815239E-03
4.07100000E+02	5.85104378E-03
4.07160000E+02	5.93286414E-03
4.07220000E+02	6.01355154E-03
4.07280000E+02	6.09304461E-03
4.07340000E+02	6.17128259E-03
4.07400000E+02	6.24820536E-03
4.07460000E+02	6.32375360E-03
4.07520000E+02	6.39786874E-03
4.07580000E+02	6.47049311E-03
4.07640000E+02	6.54156996E-03
4.07700000E+02	6.61104355E-03
4.07760000E+02	6.67885918E-03
4.07820000E+02	6.74496327E-03
4.07880000E+02	6.80930343E-03
4.07940000E+02	6.87182846E-03
4.08000000E+02	6.93248851E-03
4.08060000E+02	6.99123502E-03
4.08120000E+02	7.04802086E-03
4.08180000E+02	7.10280034E-03
4.08240000E+02	7.15552927E-03
4.08300000E+02	7.20616502E-03
4.08360000E+02	7.25466654E-03
4.08420000E+02	7.30099445E-03
4.08480000E+02	7.34511103E-03
4.08540000E+02	7.38698030E-03
4.08600000E+02	7.42656807E-03
4.08660000E+02	7.46384192E-03
4.08720000E+02	7.49877132E-03
4.08780000E+02	7.53132757E-03
4.08840000E+02	7.56148392E-03
4.08900000E+02	7.58921555E-03
4.08960000E+02	7.61449960E-03
4.09020000E+02	7.63731521E-03
4.09080000E+02	7.65764355E-03
4.09140000E+02	7.67546780E-03
4.09200000E+02	7.69077324E-03
4.09260000E+02	7.70354719E-03
4.09320000E+02	7.71377908E-03
4.09380000E+02	7.72146042E-03
4.09440000E+02	7.72658486E-03
4.09500000E+02	7.72914814E-03
4.09560000E+02	7.72914814E-03
4.09620000E+02	7.72658486E-03
4.09680000E+02	7.72146042E-03
4.09740000E+02	7.71377908E-03
4.09800000E+02	7.70354719E-03
4.09860000E+02	7.69077324E-03
4.09920000E+02	7.67546780E-03
4.09980000E+02	7.65764355E-03
4.10040000E+02	7.63731521E-03
4.10100000E+02	7.61449960E-03
4.10160000E+02	7.58921555E-03
4.10220000E+02	7.56148392E-03
4.10280000E+02	7.53132757E-03
4.10340000E+02	7.49877132E-03
4.10400000E+02	7.46384192E-03
4.10460000E+02	7.42656807E-03
4.10520000E+02	7.38698030E-03
4.10580000E+02	7.34511103E-03
4.10640000E+02	7.30099445E-03
4.10700000E+02	7.25466654E-03
4.10760000E+02	7.20616502E-03
4.10820000E+02	7.15552927E-03
4.10880000E+02	7.10280034E-03
4.10940000E+02	7.04802086E-03
4.11000000E+02	6.99123502E-03
4.11060000E+02	6.93248851E-03
4.11120000E+02	6.87182846E-03
4.11180000E+02	6.80930343E-03
4.11240000E+02	6.74496327E-03
4.11300000E+02	6.67885918E-03
4.11360000E+02	6.61104355E-03
4.11420000E+02	6.54156996E-03
4.11480000E+02	6.47049311E-03
4.11540000E+02	6.39786874E-03
4.11600000E+02	6.32375360E-03
4.11660000E+02	6.24820536E-03
4.11720000E+02	6.17128259E-03
4.11780000E+02	6.09304461E-03
4.11840000E+02	6.01355154E-03
4.11900000E+02	5.93286414E-03
4.11960000E+02	5.85104378E-03
4.12020000E+02	5.76815239E-03
4.12080000E+02	5.68425237E-03
4.12140000E+02	5.59940653E-03
4.12200000E+02	5.51367802E-03
4.12260000E+02	5.42713026E-03
4.12320000E+02	5.33982690E-03
4.12380000E+02	5.25183170E-03
4.12440000E+02	5.16320852E-03
4.12500000E+02	5.07402122E-03
4.12560000E+02	4.98433358E-03
4.12620000E+02	4.89420927E-03
4.12680000E+02	4.80371176E-03
4.12740000E+02	4.71290428E-03
4.12800000E+02	4.62184970E-03
4.12860000E+02	4.53061053E-03
4.12920000E+02	4.43924881E-03
4.12980000E+02	4.34782609E-03
4.13040000E+02	4.25640331E-03
4.13100000E+02	4.16504080E-03
4.13160000E+02	4.07379817E-03
4.13220000E+02	3.98273430E-03
4.13280000E+02	3.89190724E-03
4.13340000E+02	3.80137416E-03
4.13400000E+02	3.71119134E-03
4.13460000E+02	3.62141404E-03
4.13520000E+02	3.53209652E-03
4.13580000E+02	3.44329194E-03
4.13640000E+02	3.35505235E-03
4.13700000E+02	3.26742861E-03
4.13760000E+02	3.18047037E-03
4.13820000E+02	3.09422599E-03
4.13880000E+02	3.00874255E-03
4.13940000E+02	2.92406577E-03
4.14000000E+02	2.84023997E-03
4.14060000E+02	2.75730808E-03
4.14120000E+02	2.67531154E-03
4.14180000E+02	2.59429033E-03
