3.87900000E+02	0.00000000E+00
3.87960000E+02	6.03840335E-12
3.88020000E+02	9.66077408E-11
3.88080000E+02	4.89020053E-10
3.88140000E+02	1.54529430E-09
3.88200000E+02	3.77190480E-09
3.88260000E+02	7.81942924E-09
3.88320000E+02	1.44820965E-08
3.88380000E+02	2.46972346E-08
3.88440000E+02	3.95446186E-08
3.88500000E+02	6.02457201E-08
3.88560000E+02	8.81628569E-08
3.88620000E+02	1.24798245E-07
3.88680000E+02	1.71792954E-07
3.88740000E+02	2.30925761E-07
3.88800000E+02	3.04111914E-07
3.88860000E+02	3.93401796E-07
3.88920000E+02	5.00979493E-07
3.88980000E+02	6.29161272E-07
3.89040000E+02	7.80393963E-07
3.89100000E+02	9.57253245E-07
3.89160000E+02	1.16244185E-06
3.89220000E+02	1.39878768E-06
3.89280000E+02	1.66924179E-06
3.89340000E+02	1.97687637E-06
3.89400000E+02	2.32488256E-06
3.89460000E+02	2.71656820E-06
3.89520000E+02	3.15535553E-06
3.89580000E+02	3.64477878E-06
3.89640000E+02	4.18848164E-06
3.89700000E+02	4.79021477E-06
3.89760000E+02	5.45383305E-06
3.89820000E+02	6.18329295E-06
3.89880000E+02	6.98264967E-06
3.89940000E+02	7.85605429E-06
3.90000000E+02	8.80775082E-06
3.90060000E+02	9.84207317E-06
3.90120000E+02	1.09634421E-05
3.90180000E+02	1.21763620E-05
3.90240000E+02	1.34854178E-05
3.90300000E+02	1.48952716E-05
3.90360000E+02	1.64106592E-05
3.90420000E+02	1.80363871E-05
3.90480000E+02	1.97773285E-05
3.90540000E+02	2.16384202E-05
3.90600000E+02	2.36246590E-05
3.90660000E+02	2.57410979E-05
3.90720000E+02	2.79928425E-05
3.90780000E+02	3.03850474E-05
3.90840000E+02	3.29229123E-05
3.90900000E+02	3.56116782E-05
3.90960000E+02	3.84566239E-05
3.91020000E+02	4.14630615E-05
3.91080000E+02	4.46363331E-05
3.91140000E+02	4.79818065E-05
3.91200000E+02	5.15048712E-05
3.91260000E+02	5.52109349E-05
3.91320000E+02	5.91054186E-05
3.91380000E+02	6.31937535E-05
3.91440000E+02	6.74813760E-05
3.91500000E+02	7.19737245E-05
3.91560000E+02	7.66762346E-05
3.91620000E+02	8.15943354E-05
3.91680000E+02	8.67334450E-05
3.91740000E+02	9.20989667E-05
3.91800000E+02	9.76962847E-05
3.91860000E+02	1.03530760E-04
3.91920000E+02	1.09607726E-04
3.91980000E+02	1.15932485E-04
3.92040000E+02	1.22510303E-04
3.92100000E+02	1.29346406E-04
3.92160000E+02	1.36445977E-04
3.92220000E+02	1.43814149E-04
3.92280000E+02	1.51456006E-04
3.92340000E+02	1.59376573E-04
3.92400000E+02	1.67580814E-04
3.92460000E+02	1.76073631E-04
