3.88740000E+02	0.00000000E+00
3.88800000E+02	6.89796244E-12
3.88860000E+02	1.10359311E-10
3.88920000E+02	5.58625780E-10
3.88980000E+02	1.76523146E-09
3.89040000E+02	4.30869972E-09
3.89100000E+02	8.93211918E-09
3.89160000E+02	1.65425990E-08
3.89220000E+02	2.82106036E-08
3.89280000E+02	4.51691679E-08
3.89340000E+02	6.88129924E-08
3.89400000E+02	1.00697420E-07
3.89460000E+02	1.42537294E-07
3.89520000E+02	1.96205700E-07
3.89580000E+02	2.63732586E-07
3.89640000E+02	3.47303275E-07
3.89700000E+02	4.49256856E-07
3.89760000E+02	5.72084460E-07
3.89820000E+02	7.18427432E-07
3.89880000E+02	8.91075377E-07
3.89940000E+02	1.09296411E-06
3.90000000E+02	1.32717349E-06
3.90060000E+02	1.59692513E-06
3.90120000E+02	1.90558005E-06
3.90180000E+02	2.25663616E-06
3.90240000E+02	2.65372567E-06
3.90300000E+02	3.10061241E-06
3.90360000E+02	3.60118907E-06
3.90420000E+02	4.15947423E-06
3.90480000E+02	4.77960944E-06
3.90540000E+02	5.46585612E-06
3.90600000E+02	6.22259236E-06
3.90660000E+02	7.05430969E-06
3.90720000E+02	7.96560970E-06
3.90780000E+02	8.96120059E-06
3.90840000E+02	1.00458937E-05
3.90900000E+02	1.12245997E-05
3.90960000E+02	1.25023253E-05
3.91020000E+02	1.38841691E-05
3.91080000E+02	1.53753177E-05
3.91140000E+02	1.69810424E-05
3.91200000E+02	1.87066942E-05
3.91260000E+02	2.05577008E-05
3.91320000E+02	2.25395617E-05
3.91380000E+02	2.46578443E-05
3.91440000E+02	2.69181798E-05
3.91500000E+02	2.93262587E-05
3.91560000E+02	3.18878263E-05
3.91620000E+02	3.46086785E-05
3.91680000E+02	3.74946575E-05
3.91740000E+02	4.05516468E-05
3.91800000E+02	4.37855671E-05
3.91860000E+02	4.72023713E-05
3.91920000E+02	5.08080404E-05
3.91980000E+02	5.46085780E-05
3.92040000E+02	5.86100067E-05
3.92100000E+02	6.28183622E-05
3.92160000E+02	6.72396893E-05
3.92220000E+02	7.18800370E-05
3.92280000E+02	7.67454533E-05
3.92340000E+02	8.18419809E-05
3.92400000E+02	8.71756520E-05
3.92460000E+02	9.27524834E-05
3.92520000E+02	9.85784720E-05
3.92580000E+02	1.04659590E-04
3.92640000E+02	1.11001778E-04
3.92700000E+02	1.17610945E-04
3.92760000E+02	1.24492957E-04
3.92820000E+02	1.31653637E-04
3.92880000E+02	1.39098760E-04
3.92940000E+02	1.46834045E-04
3.93000000E+02	1.54865152E-04
3.93060000E+02	1.63197677E-04
3.93120000E+02	1.71837150E-04
3.93180000E+02	1.80789024E-04
3.93240000E+02	1.90058675E-04
3.93300000E+02	1.99651398E-04
3.93360000E+02	2.09572398E-04
3.93420000E+02	2.19826789E-04
3.93480000E+02	2.30419588E-04
3.93540000E+02	2.41355712E-04
3.93600000E+02	2.52639970E-04
3.93660000E+02	2.64277061E-04
3.93720000E+02	2.76271571E-04
3.93780000E+02	2.88627966E-04
3.93840000E+02	3.01350587E-04
3.93900000E+02	3.14443650E-04
3.93960000E+02	3.27911239E-04
3.94020000E+02	3.41757299E-04
3.94080000E+02	3.55985638E-04
3.94140000E+02	3.70599921E-04
3.94200000E+02	3.85603660E-04
3.94260000E+02	4.01000222E-04
3.94320000E+02	4.16792813E-04
3.94380000E+02	4.32984484E-04
3.94440000E+02	4.49578119E-04
3.94500000E+02	4.66576441E-04
3.94560000E+02	4.83981999E-04
3.94620000E+02	5.01797170E-04
3.94680000E+02	5.20024157E-04
3.94740000E+02	5.38664982E-04
3.94800000E+02	5.57721483E-04
3.94860000E+02	5.77195316E-04
3.94920000E+02	5.97087947E-04
3.94980000E+02	6.17400651E-04
3.95040000E+02	6.38134510E-04
3.95100000E+02	6.59290408E-04
3.95160000E+02	6.80869034E-04
3.95220000E+02	7.02870874E-04
3.95280000E+02	7.25296210E-04
3.95340000E+02	7.48145120E-04
3.95400000E+02	7.71417475E-04
3.95460000E+02	7.95112937E-04
3.95520000E+02	8.19230957E-04
3.95580000E+02	8.43770773E-04
3.95640000E+02	8.68731410E-04
3.95700000E+02	8.94111676E-04
3.95760000E+02	9.19910166E-04
3.95820000E+02	9.46125253E-04
3.95880000E+02	9.72755094E-04
3.95940000E+02	9.99797625E-04
3.96000000E+02	1.02725056E-03
3.96060000E+02	1.05511140E-03
3.96120000E+02	1.08337741E-03
3.96180000E+02	1.11204565E-03
3.96240000E+02	1.14111295E-03
3.96300000E+02	1.17057590E-03
3.96360000E+02	1.20043090E-03
3.96420000E+02	1.23067411E-03
3.96480000E+02	1.26130147E-03
3.96540000E+02	1.29230869E-03
3.96600000E+02	1.32369127E-03
3.96660000E+02	1.35544450E-03
3.96720000E+02	1.38756342E-03
3.96780000E+02	1.42004287E-03
3.96840000E+02	1.45287747E-03
3.96900000E+02	1.48606163E-03
3.96960000E+02	1.51958953E-03
3.97020000E+02	1.55345516E-03
3.97080000E+02	1.58765226E-03
3.97140000E+02	1.62217438E-03
3.97200000E+02	1.65701488E-03
3.97260000E+02	1.69216689E-03
3.97320000E+02	1.72762332E-03
3.97380000E+02	1.76337692E-03
3.97440000E+02	1.79942020E-03
3.97500000E+02	1.83574549E-03
3.97560000E+02	1.87234493E-03
3.97620000E+02	1.90921045E-03
3.97680000E+02	1.94633380E-03
3.97740000E+02	1.98370655E-03
3.97800000E+02	2.02132006E-03
3.97860000E+02	2.05916553E-03
3.97920000E+02	2.09723399E-03
3.97980000E+02	2.13551626E-03
3.98040000E+02	2.17400303E-03
3.98100000E+02	2.21268479E-03
3.98160000E+02	2.25155189E-03
3.98220000E+02	2.29059451E-03
3.98280000E+02	2.32980265E-03
3.98340000E+02	2.36916621E-03
3.98400000E+02	2.40867489E-03
3.98460000E+02	2.44831827E-03
3.98520000E+02	2.48808579E-03
3.98580000E+02	2.52796675E-03
3.98640000E+02	2.56795031E-03
3.98700000E+02	2.60802553E-03
3.98760000E+02	2.64818133E-03
3.98820000E+02	2.68840649E-03
3.98880000E+02	2.72868972E-03
3.98940000E+02	2.76901960E-03
3.99000000E+02	2.80938460E-03
3.99060000E+02	2.84977311E-03
3.99120000E+02	2.89017341E-03
3.99180000E+02	2.93057370E-03
3.99240000E+02	2.97096211E-03
3.99300000E+02	3.01132666E-03
3.99360000E+02	3.05165533E-03
3.99420000E+02	3.09193602E-03
3.99480000E+02	3.13215656E-03
3.99540000E+02	3.17230474E-03
3.99600000E+02	3.21236830E-03
3.99660000E+02	3.25233491E-03
3.99720000E+02	3.29219222E-03
3.99780000E+02	3.33192786E-03
3.99840000E+02	3.37152940E-03
3.99900000E+02	3.41098441E-03
3.99960000E+02	3.45028043E-03
4.00020000E+02	3.48940501E-03
4.00080000E+02	3.52834567E-03
4.00140000E+02	3.56708994E-03
4.00200000E+02	3.60562536E-03
4.00260000E+02	3.64393948E-03
4.00320000E+02	3.68201987E-03
4.00380000E+02	3.71985412E-03
4.00440000E+02	3.75742984E-03
4.00500000E+02	3.79473469E-03
4.00560000E+02	3.83175638E-03
4.00620000E+02	3.86848264E-03
4.00680000E+02	3.90490128E-03
4.00740000E+02	3.94100014E-03
4.00800000E+02	3.97676715E-03
4.00860000E+02	4.01219029E-03
4.00920000E+02	4.04725764E-03
4.00980000E+02	4.08195734E-03
4.01040000E+02	4.11627763E-03
4.01100000E+02	4.15020683E-03
4.01160000E+02	4.18373337E-03
4.01220000E+02	4.21684577E-03
4.01280000E+02	4.24953269E-03
4.01340000E+02	4.28178286E-03
4.01400000E+02	4.31358518E-03
4.01460000E+02	4.34492864E-03
4.01520000E+02	4.37580236E-03
4.01580000E+02	4.40619563E-03
4.01640000E+02	4.43609785E-03
4.01700000E+02	4.46549857E-03
4.01760000E+02	4.49438751E-03
4.01820000E+02	4.52275453E-03
4.01880000E+02	4.55058966E-03
4.01940000E+02	4.57788309E-03
4.02000000E+02	4.60462519E-03
4.02060000E+02	4.63080651E-03
4.02120000E+02	4.65641776E-03
4.02180000E+02	4.68144985E-03
4.02240000E+02	4.70589389E-03
4.02300000E+02	4.72974116E-03
4.02360000E+02	4.75298315E-03
4.02420000E+02	4.77561156E-03
4.02480000E+02	4.79761829E-03
4.02540000E+02	4.81899546E-03
4.02600000E+02	4.83973537E-03
4.02660000E+02	4.85983059E-03
4.02720000E+02	4.87927388E-03
4.02780000E+02	4.89805823E-03
4.02840000E+02	4.91617686E-03
4.02900000E+02	4.93362323E-03
4.02960000E+02	4.95039102E-03
4.03020000E+02	4.96647417E-03
4.03080000E+02	4.98186684E-03
4.03140000E+02	4.99656346E-03
4.03200000E+02	5.01055867E-03
4.03260000E+02	5.02384741E-03
4.03320000E+02	5.03642483E-03
4.03380000E+02	5.04828635E-03
4.03440000E+02	5.05942766E-03
4.03500000E+02	5.06984469E-03
4.03560000E+02	5.07953364E-03
4.03620000E+02	5.08849098E-03
4.03680000E+02	5.09671342E-03
4.03740000E+02	5.10419798E-03
4.03800000E+02	5.11094191E-03
4.03860000E+02	5.11694275E-03
4.03920000E+02	5.12219830E-03
4.03980000E+02	5.12670663E-03
4.04040000E+02	5.13046610E-03
4.04100000E+02	5.13347533E-03
4.04160000E+02	5.13573322E-03
4.04220000E+02	5.13723893E-03
4.04280000E+02	5.13799193E-03
4.04340000E+02	5.13799193E-03
4.04400000E+02	5.13723893E-03
4.04460000E+02	5.13573322E-03
4.04520000E+02	5.13347533E-03
4.04580000E+02	5.13046610E-03
4.04640000E+02	5.12670663E-03
4.04700000E+02	5.12219830E-03
4.04760000E+02	5.11694275E-03
4.04820000E+02	5.11094191E-03
4.04880000E+02	5.10419798E-03
4.04940000E+02	5.09671342E-03
4.05000000E+02	5.08849098E-03
4.05060000E+02	5.07953364E-03
4.05120000E+02	5.06984469E-03
4.05180000E+02	5.05942766E-03
4.05240000E+02	5.04828635E-03
4.05300000E+02	5.03642483E-03
4.05360000E+02	5.02384741E-03
4.05420000E+02	5.01055867E-03
4.05480000E+02	4.99656346E-03
4.05540000E+02	4.98186684E-03
4.05600000E+02	4.96647417E-03
4.05660000E+02	4.95039102E-03
4.05720000E+02	4.93362323E-03
4.05780000E+02	4.91617686E-03
4.05840000E+02	4.89805823E-03
4.05900000E+02	4.87927388E-03
4.05960000E+02	4.85983059E-03
4.06020000E+02	4.83973537E-03
4.06080000E+02	4.81899546E-03
4.06140000E+02	4.79761829E-03
4.06200000E+02	4.77561156E-03
4.06260000E+02	4.75298315E-03
4.06320000E+02	4.72974116E-03
4.06380000E+02	4.70589389E-03
4.06440000E+02	4.68144985E-03
4.06500000E+02	4.65641776E-03
4.06560000E+02	4.63080651E-03
4.06620000E+02	4.60462519E-03
4.06680000E+02	4.57788309E-03
4.06740000E+02	4.55058966E-03
4.06800000E+02	4.52275453E-03
4.06860000E+02	4.49438751E-03
4.06920000E+02	4.46549857E-03
4.06980000E+02	4.43609785E-03
4.07040000E+02	4.40619563E-03
4.07100000E+02	4.37580236E-03
4.07160000E+02	4.34492864E-03
4.07220000E+02	4.31358518E-03
4.07280000E+02	4.28178286E-03
4.07340000E+02	4.24953269E-03
4.07400000E+02	4.21684577E-03
4.07460000E+02	4.18373337E-03
4.07520000E+02	4.15020683E-03
4.07580000E+02	4.11627763E-03
4.07640000E+02	4.08195734E-03
4.07700000E+02	4.04725764E-03
4.07760000E+02	4.01219029E-03
4.07820000E+02	3.97676715E-03
4.07880000E+02	3.94100014E-03
4.07940000E+02	3.90490128E-03
4.08000000E+02	3.86848264E-03
4.08060000E+02	3.83175638E-03
4.08120000E+02	3.79473469E-03
4.08180000E+02	3.75742984E-03
4.08240000E+02	3.71985412E-03
4.08300000E+02	3.68201987E-03
4.08360000E+02	3.64393948E-03
4.08420000E+02	3.60562536E-03
4.08480000E+02	3.56708994E-03
4.08540000E+02	3.52834567E-03
4.08600000E+02	3.48940501E-03
4.08660000E+02	3.45028043E-03
4.08720000E+02	3.41098441E-03
4.08780000E+02	3.37152940E-03
4.08840000E+02	3.33192786E-03
4.08900000E+02	3.29219222E-03
4.08960000E+02	3.25233491E-03
4.09020000E+02	3.21236830E-03
4.09080000E+02	3.17230474E-03
4.09140000E+02	3.13215656E-03
4.09200000E+02	3.09193602E-03
4.09260000E+02	3.05165533E-03
4.09320000E+02	3.01132666E-03
4.09380000E+02	2.97096211E-03
4.09440000E+02	2.93057370E-03
4.09500000E+02	2.89017341E-03
4.09560000E+02	2.84977311E-03
4.09620000E+02	2.80938460E-03
4.09680000E+02	2.76901960E-03
4.09740000E+02	2.72868972E-03
