3.92580000E+02	0.00000000E+00
3.92640000E+02	1.33197918E-11
3.92700000E+02	2.13096350E-10
3.92760000E+02	1.07862885E-09
3.92820000E+02	3.40824144E-09
3.92880000E+02	8.31852203E-09
3.92940000E+02	1.72432573E-08
3.93000000E+02	3.19320651E-08
3.93060000E+02	5.44487248E-08
3.93120000E+02	8.71692079E-08
3.93180000E+02	1.32779409E-07
3.93240000E+02	1.94272581E-07
3.93300000E+02	2.74946473E-07
3.93360000E+02	3.78400180E-07
3.93420000E+02	5.08530696E-07
3.93480000E+02	6.69529188E-07
3.93540000E+02	8.65876977E-07
3.93600000E+02	1.10234124E-06
3.93660000E+02	1.38397046E-06
3.93720000E+02	1.71608952E-06
3.93780000E+02	2.10429466E-06
3.93840000E+02	2.55444804E-06
3.93900000E+02	3.07267211E-06
3.93960000E+02	3.66534372E-06
3.94020000E+02	4.33908794E-06
3.94080000E+02	5.10077168E-06
3.94140000E+02	5.95749703E-06
3.94200000E+02	6.91659438E-06
3.94260000E+02	7.98561532E-06
3.94320000E+02	9.17232529E-06
3.94380000E+02	1.04846960E-05
3.94440000E+02	1.19308977E-05
3.94500000E+02	1.35192912E-05
3.94560000E+02	1.52584196E-05
3.94620000E+02	1.71570001E-05
3.94680000E+02	1.92239151E-05
3.94740000E+02	2.14682039E-05
3.94800000E+02	2.38990535E-05
3.94860000E+02	2.65257894E-05
3.94920000E+02	2.93578667E-05
3.94980000E+02	3.24048605E-05
3.95040000E+02	3.56764564E-05
3.95100000E+02	3.91824407E-05
3.95160000E+02	4.29326907E-05
3.95220000E+02	4.69371650E-05
3.95280000E+02	5.12058930E-05
3.95340000E+02	5.57489650E-05
3.95400000E+02	6.05765220E-05
3.95460000E+02	6.56987455E-05
3.95520000E+02	7.11258465E-05
3.95580000E+02	7.68680559E-05
3.95640000E+02	8.29356131E-05
3.95700000E+02	8.93387559E-05
3.95760000E+02	9.60877099E-05
3.95820000E+02	1.03192677E-04
3.95880000E+02	1.10663827E-04
3.95940000E+02	1.18511284E-04
3.96000000E+02	1.26745116E-04
3.96060000E+02	1.35375326E-04
3.96120000E+02	1.44411841E-04
3.96180000E+02	1.53864501E-04
3.96240000E+02	1.63743045E-04
3.96300000E+02	1.74057106E-04
3.96360000E+02	1.84816196E-04
3.96420000E+02	1.96029699E-04
3.96480000E+02	2.07706856E-04
3.96540000E+02	2.19856759E-04
3.96600000E+02	2.32488339E-04
3.96660000E+02	2.45610352E-04
3.96720000E+02	2.59231378E-04
3.96780000E+02	2.73359799E-04
3.96840000E+02	2.88003800E-04
3.96900000E+02	3.03171353E-04
3.96960000E+02	3.18870206E-04
3.97020000E+02	3.35107879E-04
3.97080000E+02	3.51891652E-04
3.97140000E+02	3.69228552E-04
3.97200000E+02	3.87125350E-04
3.97260000E+02	4.05588548E-04
3.97320000E+02	4.24624372E-04
3.97380000E+02	4.44238762E-04
3.97440000E+02	4.64437365E-04
3.97500000E+02	4.85225524E-04
3.97560000E+02	5.06608275E-04
3.97620000E+02	5.28590335E-04
3.97680000E+02	5.51176094E-04
3.97740000E+02	5.74369612E-04
