3.83040000E+02	0.00000000E+00
3.83100000E+02	2.97658842E-12
3.83160000E+02	4.76229211E-11
3.83220000E+02	2.41070000E-10
3.83280000E+02	7.61807168E-10
3.83340000E+02	1.85958865E-09
3.83400000E+02	3.85530275E-09
3.83460000E+02	7.14080384E-09
3.83520000E+02	1.21787070E-08
3.83580000E+02	1.95021459E-08
3.83640000E+02	2.97144930E-08
3.83700000E+02	4.34890438E-08
3.83760000E+02	6.15686637E-08
3.83820000E+02	8.47653982E-08
3.83880000E+02	1.13960047E-07
3.83940000E+02	1.50101703E-07
3.84000000E+02	1.94207252E-07
3.84060000E+02	2.47360840E-07
3.84120000E+02	3.10713303E-07
3.84180000E+02	3.85481563E-07
3.84240000E+02	4.72947989E-07
3.84300000E+02	5.74459717E-07
3.84360000E+02	6.91427949E-07
3.84420000E+02	8.25327204E-07
3.84480000E+02	9.77694540E-07
3.84540000E+02	1.15012875E-06
3.84600000E+02	1.34428951E-06
3.84660000E+02	1.56189650E-06
3.84720000E+02	1.80472852E-06
3.84780000E+02	2.07462252E-06
3.84840000E+02	2.37347262E-06
3.84900000E+02	2.70322917E-06
3.84960000E+02	3.06589762E-06
3.85020000E+02	3.46353753E-06
3.85080000E+02	3.89826146E-06
3.85140000E+02	4.37223382E-06
3.85200000E+02	4.88766975E-06
3.85260000E+02	5.44683391E-06
3.85320000E+02	6.05203930E-06
3.85380000E+02	6.70564601E-06
3.85440000E+02	7.41005995E-06
3.85500000E+02	8.16773157E-06
3.85560000E+02	8.98115457E-06
3.85620000E+02	9.85286451E-06
3.85680000E+02	1.07854375E-05
3.85740000E+02	1.17814887E-05
3.85800000E+02	1.28436712E-05
3.85860000E+02	1.39746742E-05
3.85920000E+02	1.51772217E-05
3.85980000E+02	1.64540713E-05
3.86040000E+02	1.78080122E-05
3.86100000E+02	1.92418642E-05
3.86160000E+02	2.07584758E-05
3.86220000E+02	2.23607226E-05
3.86280000E+02	2.40515062E-05
3.86340000E+02	2.58337520E-05
3.86400000E+02	2.77104082E-05
3.86460000E+02	2.96844436E-05
3.86520000E+02	3.17588464E-05
3.86580000E+02	3.39366223E-05
3.86640000E+02	3.62207930E-05
3.86700000E+02	3.86143943E-05
3.86760000E+02	4.11204748E-05
3.86820000E+02	4.37420936E-05
3.86880000E+02	4.64823192E-05
3.86940000E+02	4.93442275E-05
3.87000000E+02	5.23309000E-05
3.87060000E+02	5.54454222E-05
3.87120000E+02	5.86908819E-05
3.87180000E+02	6.20703670E-05
3.87240000E+02	6.55869645E-05
3.87300000E+02	6.92437582E-05
3.87360000E+02	7.30438268E-05
3.87420000E+02	7.69902427E-05
3.87480000E+02	8.10860699E-05
3.87540000E+02	8.53343620E-05
3.87600000E+02	8.97381609E-05
3.87660000E+02	9.43004945E-05
3.87720000E+02	9.90243755E-05
3.87780000E+02	1.03912799E-04
3.87840000E+02	1.08968741E-04
3.87900000E+02	1.14195158E-04
3.87960000E+02	1.19594982E-04
3.88020000E+02	1.25171121E-04
3.88080000E+02	1.30926457E-04
3.88140000E+02	1.36863846E-04
3.88200000E+02	1.42986112E-04
3.88260000E+02	1.49296048E-04
3.88320000E+02	1.55796415E-04
3.88380000E+02	1.62489938E-04
3.88440000E+02	1.69379306E-04
3.88500000E+02	1.76467170E-04
3.88560000E+02	1.83756141E-04
3.88620000E+02	1.91248787E-04
3.88680000E+02	1.98947636E-04
3.88740000E+02	2.06855168E-04
3.88800000E+02	2.14973817E-04
3.88860000E+02	2.23305971E-04
3.88920000E+02	2.31853964E-04
3.88980000E+02	2.40620084E-04
3.89040000E+02	2.49606561E-04
3.89100000E+02	2.58815573E-04
3.89160000E+02	2.68249244E-04
3.89220000E+02	2.77909635E-04
3.89280000E+02	2.87798753E-04
3.89340000E+02	2.97918543E-04
3.89400000E+02	3.08270887E-04
3.89460000E+02	3.18857604E-04
3.89520000E+02	3.29680449E-04
3.89580000E+02	3.40741110E-04
3.89640000E+02	3.52041207E-04
3.89700000E+02	3.63582294E-04
3.89760000E+02	3.75365851E-04
3.89820000E+02	3.87393289E-04
3.89880000E+02	3.99665945E-04
3.89940000E+02	4.12185084E-04
3.90000000E+02	4.24951892E-04
3.90060000E+02	4.37967483E-04
3.90120000E+02	4.51232891E-04
3.90180000E+02	4.64749073E-04
3.90240000E+02	4.78516904E-04
3.90300000E+02	4.92537181E-04
3.90360000E+02	5.06810617E-04
3.90420000E+02	5.21337844E-04
3.90480000E+02	5.36119409E-04
3.90540000E+02	5.51155775E-04
3.90600000E+02	5.66447321E-04
3.90660000E+02	5.81994337E-04
3.90720000E+02	5.97797026E-04
3.90780000E+02	6.13855507E-04
3.90840000E+02	6.30169804E-04
3.90900000E+02	6.46739858E-04
3.90960000E+02	6.63565514E-04
3.91020000E+02	6.80646531E-04
3.91080000E+02	6.97982574E-04
3.91140000E+02	7.15573217E-04
