3.84300000E+02	0.00000000E+00
3.84360000E+02	3.54231053E-12
3.84420000E+02	5.66737871E-11
3.84480000E+02	2.86884206E-10
3.84540000E+02	9.06577010E-10
3.84600000E+02	2.21295007E-09
3.84660000E+02	4.58782884E-09
3.84720000E+02	8.49745196E-09
3.84780000E+02	1.44922094E-08
3.84840000E+02	2.32063334E-08
3.84900000E+02	3.53575422E-08
3.84960000E+02	5.17466363E-08
3.85020000E+02	7.32570492E-08
3.85080000E+02	1.00854350E-07
3.85140000E+02	1.35585700E-07
3.85200000E+02	1.78579264E-07
3.85260000E+02	2.31043578E-07
3.85320000E+02	2.94266861E-07
3.85380000E+02	3.69616299E-07
3.85440000E+02	4.58537267E-07
3.85500000E+02	5.62552517E-07
3.85560000E+02	6.83261319E-07
3.85620000E+02	8.22338557E-07
3.85680000E+02	9.81533782E-07
3.85740000E+02	1.16267023E-06
3.85800000E+02	1.36764377E-06
3.85860000E+02	1.59842186E-06
3.85920000E+02	1.85704242E-06
3.85980000E+02	2.14561265E-06
3.86040000E+02	2.46630789E-06
3.86100000E+02	2.82137034E-06
3.86160000E+02	3.21310778E-06
3.86220000E+02	3.64389230E-06
3.86280000E+02	4.11615892E-06
3.86340000E+02	4.63240419E-06
3.86400000E+02	5.19518478E-06
3.86460000E+02	5.80711604E-06
3.86520000E+02	6.47087047E-06
3.86580000E+02	7.18917619E-06
3.86640000E+02	7.96481541E-06
3.86700000E+02	8.80062278E-06
3.86760000E+02	9.69948381E-06
3.86820000E+02	1.06643332E-05
3.86880000E+02	1.16981531E-05
3.86940000E+02	1.28039714E-05
3.87000000E+02	1.39848600E-05
3.87060000E+02	1.52439332E-05
3.87120000E+02	1.65843455E-05
3.87180000E+02	1.80092901E-05
3.87240000E+02	1.95219969E-05
3.87300000E+02	2.11257306E-05
3.87360000E+02	2.28237889E-05
3.87420000E+02	2.46195005E-05
3.87480000E+02	2.65162232E-05
3.87540000E+02	2.85173416E-05
3.87600000E+02	3.06262657E-05
3.87660000E+02	3.28464285E-05
3.87720000E+02	3.51812839E-05
3.87780000E+02	3.76343049E-05
3.87840000E+02	4.02089813E-05
3.87900000E+02	4.29088178E-05
3.87960000E+02	4.57373318E-05
3.88020000E+02	4.86980514E-05
3.88080000E+02	5.17945132E-05
3.88140000E+02	5.50302599E-05
3.88200000E+02	5.84088388E-05
3.88260000E+02	6.19337991E-05
3.88320000E+02	6.56086897E-05
3.88380000E+02	6.94370576E-05
3.88440000E+02	7.34224452E-05
3.88500000E+02	7.75683881E-05
3.88560000E+02	8.18784134E-05
3.88620000E+02	8.63560370E-05
3.88680000E+02	9.10047616E-05
3.88740000E+02	9.58280746E-05
3.88800000E+02	1.00829446E-04
3.88860000E+02	1.06012325E-04
3.88920000E+02	1.11380141E-04
3.88980000E+02	1.16936297E-04
3.89040000E+02	1.22684171E-04
3.89100000E+02	1.28627112E-04
3.89160000E+02	1.34768439E-04
3.89220000E+02	1.41111436E-04
3.89280000E+02	1.47659356E-04
3.89340000E+02	1.54415410E-04
3.89400000E+02	1.61382775E-04
3.89460000E+02	1.68564581E-04
3.89520000E+02	1.75963920E-04
3.89580000E+02	1.83583834E-04
3.89640000E+02	1.91427320E-04
3.89700000E+02	1.99497324E-04
3.89760000E+02	2.07796741E-04
3.89820000E+02	2.16328411E-04
3.89880000E+02	2.25095120E-04
3.89940000E+02	2.34099595E-04
