3.82980000E+02	0.00000000E+00
3.83040000E+02	2.95246725E-12
3.83100000E+02	4.72370107E-11
3.83160000E+02	2.39116567E-10
3.83220000E+02	7.55634408E-10
3.83280000E+02	1.84452174E-09
3.83340000E+02	3.82406840E-09
3.83400000E+02	7.08295670E-09
3.83460000E+02	1.20800585E-08
3.83520000E+02	1.93441955E-08
3.83580000E+02	2.94738633E-08
3.83640000E+02	4.31369184E-08
3.83700000E+02	6.10702295E-08
3.83760000E+02	8.40792922E-08
3.83820000E+02	1.13037808E-07
3.83880000E+02	1.48887227E-07
3.83940000E+02	1.92636256E-07
3.84000000E+02	2.45360329E-07
3.84060000E+02	3.08201046E-07
3.84120000E+02	3.82365575E-07
3.84180000E+02	4.69126016E-07
3.84240000E+02	5.69818739E-07
3.84300000E+02	6.85843676E-07
3.84360000E+02	8.18663595E-07
3.84420000E+02	9.69803322E-07
3.84480000E+02	1.14084895E-06
3.84540000E+02	1.33344699E-06
3.84600000E+02	1.54930352E-06
3.84660000E+02	1.79018327E-06
3.84720000E+02	2.05790872E-06
3.84780000E+02	2.35435910E-06
3.84840000E+02	2.68146943E-06
3.84900000E+02	3.04122947E-06
3.84960000E+02	3.43568270E-06
3.85020000E+02	3.86692519E-06
3.85080000E+02	4.33710456E-06
3.85140000E+02	4.84841876E-06
3.85200000E+02	5.40311497E-06
3.85260000E+02	6.00348834E-06
3.85320000E+02	6.65188085E-06
3.85380000E+02	7.35067999E-06
3.85440000E+02	8.10231750E-06
3.85500000E+02	8.90926811E-06
3.85560000E+02	9.77404817E-06
3.85620000E+02	1.06992143E-05
3.85680000E+02	1.16873621E-05
3.85740000E+02	1.27411247E-05
3.85800000E+02	1.38631711E-05
3.85860000E+02	1.50562054E-05
3.85920000E+02	1.63229645E-05
3.85980000E+02	1.76662172E-05
3.86040000E+02	1.90887626E-05
3.86100000E+02	2.05934283E-05
3.86160000E+02	2.21830693E-05
3.86220000E+02	2.38605661E-05
3.86280000E+02	2.56288231E-05
3.86340000E+02	2.74907675E-05
3.86400000E+02	2.94493470E-05
3.86460000E+02	3.15075287E-05
3.86520000E+02	3.36682972E-05
3.86580000E+02	3.59346533E-05
3.86640000E+02	3.83096118E-05
3.86700000E+02	4.07962001E-05
3.86760000E+02	4.33974568E-05
3.86820000E+02	4.61164296E-05
3.86880000E+02	4.89561735E-05
3.86940000E+02	5.19197498E-05
3.87000000E+02	5.50102234E-05
3.87060000E+02	5.82306620E-05
3.87120000E+02	6.15841337E-05
3.87180000E+02	6.50737054E-05
3.87240000E+02	6.87024413E-05
3.87300000E+02	7.24734012E-05
3.87360000E+02	7.63896380E-05
3.87420000E+02	8.04541971E-05
3.87480000E+02	8.46701134E-05
3.87540000E+02	8.90404108E-05
3.87600000E+02	9.35680992E-05
3.87660000E+02	9.82561738E-05
3.87720000E+02	1.03107613E-04
3.87780000E+02	1.08125375E-04
3.87840000E+02	1.13312400E-04
3.87900000E+02	1.18671605E-04
3.87960000E+02	1.24205882E-04
3.88020000E+02	1.29918098E-04
3.88080000E+02	1.35811094E-04
3.88140000E+02	1.41887679E-04
3.88200000E+02	1.48150635E-04
3.88260000E+02	1.54602706E-04
3.88320000E+02	1.61246608E-04
3.88380000E+02	1.68085016E-04
3.88440000E+02	1.75120569E-04
3.88500000E+02	1.82355868E-04
3.88560000E+02	1.89793472E-04
3.88620000E+02	1.97435895E-04
3.88680000E+02	2.05285612E-04
3.88740000E+02	2.13345046E-04
3.88800000E+02	2.21616577E-04
3.88860000E+02	2.30102534E-04
3.88920000E+02	2.38805195E-04
3.88980000E+02	2.47726787E-04
3.89040000E+02	2.56869483E-04
3.89100000E+02	2.66235398E-04
3.89160000E+02	2.75826595E-04
3.89220000E+02	2.85645074E-04
3.89280000E+02	2.95692778E-04
3.89340000E+02	3.05971589E-04
3.89400000E+02	3.16483323E-04
3.89460000E+02	3.27229737E-04
3.89520000E+02	3.38212518E-04
3.89580000E+02	3.49433289E-04
3.89640000E+02	3.60893604E-04
3.89700000E+02	3.72594948E-04
3.89760000E+02	3.84538735E-04
3.89820000E+02	3.96726307E-04
3.89880000E+02	4.09158932E-04
3.89940000E+02	4.21837807E-04
3.90000000E+02	4.34764050E-04
3.90060000E+02	4.47938703E-04
3.90120000E+02	4.61362732E-04
3.90180000E+02	4.75037023E-04
3.90240000E+02	4.88962381E-04
3.90300000E+02	5.03139533E-04
3.90360000E+02	5.17569121E-04
3.90420000E+02	5.32251707E-04
3.90480000E+02	5.47187767E-04
3.90540000E+02	5.62377694E-04
3.90600000E+02	5.77821795E-04
3.90660000E+02	5.93520290E-04
3.90720000E+02	6.09473313E-04
3.90780000E+02	6.25680909E-04
3.90840000E+02	6.42143035E-04
3.90900000E+02	6.58859560E-04
3.90960000E+02	6.75830262E-04
3.91020000E+02	6.93054827E-04
3.91080000E+02	7.10532852E-04
3.91140000E+02	7.28263843E-04
3.91200000E+02	7.46247210E-04
3.91260000E+02	7.64482276E-04
3.91320000E+02	7.82968267E-04
3.91380000E+02	8.01704315E-04
3.91440000E+02	8.20689462E-04
3.91500000E+02	8.39922653E-04
3.91560000E+02	8.59402740E-04
3.91620000E+02	8.79128479E-04
3.91680000E+02	8.99098532E-04
3.91740000E+02	9.19311467E-04
3.91800000E+02	9.39765756E-04
3.91860000E+02	9.60459774E-04
3.91920000E+02	9.81391805E-04
3.91980000E+02	1.00256003E-03
3.92040000E+02	1.02396255E-03
3.92100000E+02	1.04559736E-03
3.92160000E+02	1.06746235E-03
3.92220000E+02	1.08955534E-03
3.92280000E+02	1.11187403E-03
3.92340000E+02	1.13441604E-03
3.92400000E+02	1.15717890E-03
3.92460000E+02	1.18016004E-03
3.92520000E+02	1.20335678E-03
3.92580000E+02	1.22676638E-03
3.92640000E+02	1.25038598E-03
3.92700000E+02	1.27421265E-03
3.92760000E+02	1.29824334E-03
3.92820000E+02	1.32247493E-03
3.92880000E+02	1.34690422E-03
3.92940000E+02	1.37152788E-03
3.93000000E+02	1.39634253E-03
3.93060000E+02	1.42134469E-03
3.93120000E+02	1.44653077E-03
3.93180000E+02	1.47189713E-03
3.93240000E+02	1.49744003E-03
3.93300000E+02	1.52315562E-03
3.93360000E+02	1.54904000E-03
3.93420000E+02	1.57508916E-03
3.93480000E+02	1.60129903E-03
3.93540000E+02	1.62766545E-03
3.93600000E+02	1.65418417E-03
3.93660000E+02	1.68085086E-03
3.93720000E+02	1.70766114E-03
3.93780000E+02	1.73461052E-03
3.93840000E+02	1.76169444E-03
3.93900000E+02	1.78890827E-03
3.93960000E+02	1.81624732E-03
3.94020000E+02	1.84370681E-03
3.94080000E+02	1.87128189E-03
3.94140000E+02	1.89896764E-03
3.94200000E+02	1.92675909E-03
3.94260000E+02	1.95465117E-03
3.94320000E+02	1.98263876E-03
3.94380000E+02	2.01071670E-03
3.94440000E+02	2.03887973E-03
3.94500000E+02	2.06712255E-03
3.94560000E+02	2.09543980E-03
3.94620000E+02	2.12382604E-03
3.94680000E+02	2.15227580E-03
3.94740000E+02	2.18078354E-03
3.94800000E+02	2.20934369E-03
3.94860000E+02	2.23795059E-03
3.94920000E+02	2.26659856E-03
3.94980000E+02	2.29528186E-03
3.95040000E+02	2.32399471E-03
3.95100000E+02	2.35273128E-03
3.95160000E+02	2.38148570E-03
3.95220000E+02	2.41025205E-03
3.95280000E+02	2.43902439E-03
3.95340000E+02	2.46779673E-03
3.95400000E+02	2.49656304E-03
3.95460000E+02	2.52531726E-03
3.95520000E+02	2.55405331E-03
3.95580000E+02	2.58276507E-03
3.95640000E+02	2.61144640E-03
3.95700000E+02	2.64009111E-03
3.95760000E+02	2.66869301E-03
3.95820000E+02	2.69724589E-03
3.95880000E+02	2.72574351E-03
3.95940000E+02	2.75417961E-03
