3.82740000E+02	0.00000000E+00
3.82800000E+02	2.85829810E-12
3.82860000E+02	4.57304136E-11
3.82920000E+02	2.31490342E-10
3.82980000E+02	7.31535854E-10
3.83040000E+02	1.78570019E-09
3.83100000E+02	3.70212851E-09
3.83160000E+02	6.85711905E-09
3.83220000E+02	1.16949293E-08
3.83280000E+02	1.87275468E-08
3.83340000E+02	2.85344255E-08
3.83400000E+02	4.17621866E-08
3.83460000E+02	5.91242853E-08
3.83520000E+02	8.14006427E-08
3.83580000E+02	1.09437243E-07
3.83640000E+02	1.44145697E-07
3.83700000E+02	1.86502771E-07
3.83760000E+02	2.37549883E-07
3.83820000E+02	2.98392563E-07
3.83880000E+02	3.70199882E-07
3.83940000E+02	4.54203849E-07
3.84000000E+02	5.51698769E-07
3.84060000E+02	6.64040577E-07
3.84120000E+02	7.92646133E-07
3.84180000E+02	9.38992488E-07
3.84240000E+02	1.10461612E-06
3.84300000E+02	1.29111212E-06
3.84360000E+02	1.50013340E-06
3.84420000E+02	1.73338980E-06
3.84480000E+02	1.99264720E-06
3.84540000E+02	2.27972662E-06
3.84600000E+02	2.59650326E-06
3.84660000E+02	2.94490551E-06
3.84720000E+02	3.32691398E-06
3.84780000E+02	3.74456041E-06
3.84840000E+02	4.19992665E-06
3.84900000E+02	4.69514357E-06
3.84960000E+02	5.23238992E-06
3.85020000E+02	5.81389118E-06
3.85080000E+02	6.44191843E-06
3.85140000E+02	7.11878713E-06
3.85200000E+02	7.84685589E-06
3.85260000E+02	8.62852524E-06
3.85320000E+02	9.46623639E-06
3.85380000E+02	1.03624699E-05
3.85440000E+02	1.13197443E-05
3.85500000E+02	1.23406149E-05
3.85560000E+02	1.34276725E-05
3.85620000E+02	1.45835416E-05
3.85680000E+02	1.58108795E-05
3.85740000E+02	1.71123745E-05
3.85800000E+02	1.84907448E-05
3.85860000E+02	1.99487367E-05
3.85920000E+02	2.14891234E-05
3.85980000E+02	2.31147034E-05
3.86040000E+02	2.48282989E-05
3.86100000E+02	2.66327545E-05
3.86160000E+02	2.85309354E-05
3.86220000E+02	3.05257261E-05
3.86280000E+02	3.26200288E-05
3.86340000E+02	3.48167615E-05
3.86400000E+02	3.71188568E-05
3.86460000E+02	3.95292600E-05
3.86520000E+02	4.20509279E-05
3.86580000E+02	4.46868266E-05
3.86640000E+02	4.74399304E-05
3.86700000E+02	5.03132198E-05
3.86760000E+02	5.33096799E-05
3.86820000E+02	5.64322990E-05
3.86880000E+02	5.96840665E-05
3.86940000E+02	6.30679718E-05
3.87000000E+02	6.65870020E-05
3.87060000E+02	7.02441405E-05
3.87120000E+02	7.40423657E-05
3.87180000E+02	7.79846484E-05
3.87240000E+02	8.20739511E-05
3.87300000E+02	8.63132256E-05
3.87360000E+02	9.07054116E-05
3.87420000E+02	9.52534349E-05
3.87480000E+02	9.99602060E-05
3.87540000E+02	1.04828618E-04
3.87600000E+02	1.09861545E-04
3.87660000E+02	1.15061840E-04
3.87720000E+02	1.20432336E-04
3.87780000E+02	1.25975838E-04
3.87840000E+02	1.31695130E-04
3.87900000E+02	1.37592965E-04
3.87960000E+02	1.43672068E-04
3.88020000E+02	1.49935136E-04
3.88080000E+02	1.56384829E-04
3.88140000E+02	1.63023777E-04
3.88200000E+02	1.69854572E-04
3.88260000E+02	1.76879771E-04
3.88320000E+02	1.84101891E-04
3.88380000E+02	1.91523409E-04
3.88440000E+02	1.99146758E-04
3.88500000E+02	2.06974332E-04
3.88560000E+02	2.15008476E-04
3.88620000E+02	2.23251489E-04
3.88680000E+02	2.31705623E-04
3.88740000E+02	2.40373081E-04
3.88800000E+02	2.49256012E-04
3.88860000E+02	2.58356516E-04
3.88920000E+02	2.67676636E-04
3.88980000E+02	2.77218360E-04
3.89040000E+02	2.86983621E-04
3.89100000E+02	2.96974291E-04
3.89160000E+02	3.07192184E-04
3.89220000E+02	3.17639053E-04
3.89280000E+02	3.28316589E-04
3.89340000E+02	3.39226416E-04
3.89400000E+02	3.50370097E-04
3.89460000E+02	3.61749127E-04
3.89520000E+02	3.73364934E-04
3.89580000E+02	3.85218876E-04
3.89640000E+02	3.97312242E-04
3.89700000E+02	4.09646250E-04
3.89760000E+02	4.22222046E-04
3.89820000E+02	4.35040702E-04
3.89880000E+02	4.48103216E-04
3.89940000E+02	4.61410509E-04
3.90000000E+02	4.74963429E-04
3.90060000E+02	4.88762742E-04
3.90120000E+02	5.02809140E-04
3.90180000E+02	5.17103231E-04
3.90240000E+02	5.31645547E-04
3.90300000E+02	5.46436535E-04
3.90360000E+02	5.61476563E-04
3.90420000E+02	5.76765914E-04
3.90480000E+02	5.92304788E-04
3.90540000E+02	6.08093300E-04
3.90600000E+02	6.24131483E-04
3.90660000E+02	6.40419279E-04
3.90720000E+02	6.56956546E-04
3.90780000E+02	6.73743057E-04
3.90840000E+02	6.90778495E-04
3.90900000E+02	7.08062453E-04
3.90960000E+02	7.25594440E-04
3.91020000E+02	7.43373871E-04
3.91080000E+02	7.61400075E-04
3.91140000E+02	7.79672287E-04
3.91200000E+02	7.98189657E-04
3.91260000E+02	8.16951238E-04
3.91320000E+02	8.35955997E-04
3.91380000E+02	8.55202806E-04
3.91440000E+02	8.74690449E-04
3.91500000E+02	8.94417614E-04
3.91560000E+02	9.14382900E-04
3.91620000E+02	9.34584814E-04
3.91680000E+02	9.55021769E-04
3.91740000E+02	9.75692088E-04
3.91800000E+02	9.96594000E-04
3.91860000E+02	1.01772564E-03
3.91920000E+02	1.03908506E-03
3.91980000E+02	1.06067021E-03
3.92040000E+02	1.08247895E-03
3.92100000E+02	1.10450905E-03
3.92160000E+02	1.12675819E-03
3.92220000E+02	1.14922396E-03
3.92280000E+02	1.17190386E-03
3.92340000E+02	1.19479529E-03
3.92400000E+02	1.21789556E-03
3.92460000E+02	1.24120191E-03
3.92520000E+02	1.26471146E-03
3.92580000E+02	1.28842128E-03
3.92640000E+02	1.31232832E-03
3.92700000E+02	1.33642944E-03
3.92760000E+02	1.36072145E-03
3.92820000E+02	1.38520102E-03
3.92880000E+02	1.40986479E-03
3.92940000E+02	1.43470927E-03
3.93000000E+02	1.45973092E-03
3.93060000E+02	1.48492608E-03
3.93120000E+02	1.51029104E-03
3.93180000E+02	1.53582199E-03
3.93240000E+02	1.56151504E-03
3.93300000E+02	1.58736624E-03
3.93360000E+02	1.61337153E-03
3.93420000E+02	1.63952679E-03
3.93480000E+02	1.66582782E-03
3.93540000E+02	1.69227035E-03
3.93600000E+02	1.71885002E-03
3.93660000E+02	1.74556241E-03
3.93720000E+02	1.77240301E-03
3.93780000E+02	1.79936727E-03
3.93840000E+02	1.82645053E-03
3.93900000E+02	1.85364809E-03
3.93960000E+02	1.88095517E-03
3.94020000E+02	1.90836694E-03
3.94080000E+02	1.93587847E-03
3.94140000E+02	1.96348479E-03
3.94200000E+02	1.99118088E-03
3.94260000E+02	2.01896164E-03
3.94320000E+02	2.04682190E-03
3.94380000E+02	2.07475646E-03
3.94440000E+02	2.10276004E-03
3.94500000E+02	2.13082732E-03
3.94560000E+02	2.15895293E-03
3.94620000E+02	2.18713142E-03
3.94680000E+02	2.21535732E-03
3.94740000E+02	2.24362509E-03
3.94800000E+02	2.27192917E-03
3.94860000E+02	2.30026393E-03
3.94920000E+02	2.32862370E-03
3.94980000E+02	2.35700278E-03
3.95040000E+02	2.38539541E-03
3.95100000E+02	2.41379581E-03
3.95160000E+02	2.44219815E-03
3.95220000E+02	2.47059659E-03
3.95280000E+02	2.49898522E-03
3.95340000E+02	2.52735812E-03
3.95400000E+02	2.55570935E-03
3.95460000E+02	2.58403292E-03
3.95520000E+02	2.61232282E-03
3.95580000E+02	2.64057303E-03
3.95640000E+02	2.66877750E-03
3.95700000E+02	2.69693016E-03
3.95760000E+02	2.72502491E-03
3.95820000E+02	2.75305565E-03
3.95880000E+02	2.78101627E-03
3.95940000E+02	2.80890063E-03
3.96000000E+02	2.83670258E-03
3.96060000E+02	2.86441599E-03
3.96120000E+02	2.89203469E-03
3.96180000E+02	2.91955253E-03
3.96240000E+02	2.94696333E-03
3.96300000E+02	2.97426094E-03
3.96360000E+02	3.00143921E-03
3.96420000E+02	3.02849196E-03
3.96480000E+02	3.05541305E-03
3.96540000E+02	3.08219633E-03
3.96600000E+02	3.10883568E-03
3.96660000E+02	3.13532496E-03
3.96720000E+02	3.16165808E-03
3.96780000E+02	3.18782894E-03
3.96840000E+02	3.21383146E-03
3.96900000E+02	3.23965960E-03
3.96960000E+02	3.26530731E-03
3.97020000E+02	3.29076860E-03
3.97080000E+02	3.31603747E-03
3.97140000E+02	3.34110798E-03
3.97200000E+02	3.36597420E-03
3.97260000E+02	3.39063024E-03
3.97320000E+02	3.41507024E-03
3.97380000E+02	3.43928837E-03
3.97440000E+02	3.46327886E-03
3.97500000E+02	3.48703596E-03
3.97560000E+02	3.51055396E-03
3.97620000E+02	3.53382721E-03
3.97680000E+02	3.55685009E-03
3.97740000E+02	3.57961704E-03
3.97800000E+02	3.60212254E-03
3.97860000E+02	3.62436112E-03
3.97920000E+02	3.64632738E-03
3.97980000E+02	3.66801595E-03
3.98040000E+02	3.68942154E-03
3.98100000E+02	3.71053890E-03
3.98160000E+02	3.73136285E-03
3.98220000E+02	3.75188827E-03
3.98280000E+02	3.77211011E-03
3.98340000E+02	3.79202338E-03
3.98400000E+02	3.81162316E-03
3.98460000E+02	3.83090458E-03
3.98520000E+02	3.84986288E-03
3.98580000E+02	3.86849334E-03
3.98640000E+02	3.88679132E-03
3.98700000E+02	3.90475226E-03
3.98760000E+02	3.92237169E-03
3.98820000E+02	3.93964519E-03
3.98880000E+02	3.95656845E-03
3.98940000E+02	3.97313721E-03
3.99000000E+02	3.98934733E-03
3.99060000E+02	4.00519472E-03
3.99120000E+02	4.02067540E-03
3.99180000E+02	4.03578547E-03
3.99240000E+02	4.05052111E-03
3.99300000E+02	4.06487860E-03
3.99360000E+02	4.07885431E-03
3.99420000E+02	4.09244471E-03
3.99480000E+02	4.10564635E-03
3.99540000E+02	4.11845587E-03
3.99600000E+02	4.13087004E-03
3.99660000E+02	4.14288568E-03
3.99720000E+02	4.15449976E-03
3.99780000E+02	4.16570929E-03
3.99840000E+02	4.17651144E-03
3.99900000E+02	4.18690345E-03
3.99960000E+02	4.19688266E-03
4.00020000E+02	4.20644652E-03
4.00080000E+02	4.21559259E-03
4.00140000E+02	4.22431853E-03
4.00200000E+02	4.23262211E-03
4.00260000E+02	4.24050119E-03
4.00320000E+02	4.24795377E-03
4.00380000E+02	4.25497792E-03
4.00440000E+02	4.26157185E-03
4.00500000E+02	4.26773387E-03
4.00560000E+02	4.27346239E-03
4.00620000E+02	4.27875593E-03
4.00680000E+02	4.28361315E-03
4.00740000E+02	4.28803279E-03
4.00800000E+02	4.29201371E-03
4.00860000E+02	4.29555489E-03
4.00920000E+02	4.29865542E-03
4.00980000E+02	4.30131451E-03
4.01040000E+02	4.30353146E-03
4.01100000E+02	4.30530570E-03
4.01160000E+02	4.30663678E-03
4.01220000E+02	4.30752436E-03
4.01280000E+02	4.30796821E-03
4.01340000E+02	4.30796821E-03
4.01400000E+02	4.30752436E-03
4.01460000E+02	4.30663678E-03
4.01520000E+02	4.30530570E-03
4.01580000E+02	4.30353146E-03
4.01640000E+02	4.30131451E-03
4.01700000E+02	4.29865542E-03
4.01760000E+02	4.29555489E-03
4.01820000E+02	4.29201371E-03
4.01880000E+02	4.28803279E-03
4.01940000E+02	4.28361315E-03
4.02000000E+02	4.27875593E-03
4.02060000E+02	4.27346239E-03
4.02120000E+02	4.26773387E-03
4.02180000E+02	4.26157185E-03
4.02240000E+02	4.25497792E-03
4.02300000E+02	4.24795377E-03
4.02360000E+02	4.24050119E-03
4.02420000E+02	4.23262211E-03
4.02480000E+02	4.22431853E-03
4.02540000E+02	4.21559259E-03
4.02600000E+02	4.20644652E-03
4.02660000E+02	4.19688266E-03
4.02720000E+02	4.18690345E-03
4.02780000E+02	4.17651144E-03
4.02840000E+02	4.16570929E-03
4.02900000E+02	4.15449976E-03
4.02960000E+02	4.14288568E-03
4.03020000E+02	4.13087004E-03
4.03080000E+02	4.11845587E-03
4.03140000E+02	4.10564635E-03
4.03200000E+02	4.09244471E-03
4.03260000E+02	4.07885431E-03
4.03320000E+02	4.06487860E-03
4.03380000E+02	4.05052111E-03
4.03440000E+02	4.03578547E-03
4.03500000E+02	4.02067540E-03
4.03560000E+02	4.00519472E-03
4.03620000E+02	3.98934733E-03
4.03680000E+02	3.97313721E-03
4.03740000E+02	3.95656845E-03
4.03800000E+02	3.93964519E-03
4.03860000E+02	3.92237169E-03
4.03920000E+02	3.90475226E-03
4.03980000E+02	3.88679132E-03
4.04040000E+02	3.86849334E-03
4.04100000E+02	3.84986288E-03
4.04160000E+02	3.83090458E-03
4.04220000E+02	3.81162316E-03
4.04280000E+02	3.79202338E-03
4.04340000E+02	3.77211011E-03
4.04400000E+02	3.75188827E-03
4.04460000E+02	3.73136285E-03
4.04520000E+02	3.71053890E-03
4.04580000E+02	3.68942154E-03
4.04640000E+02	3.66801595E-03
4.04700000E+02	3.64632738E-03
4.04760000E+02	3.62436112E-03
4.04820000E+02	3.60212254E-03
4.04880000E+02	3.57961704E-03
4.04940000E+02	3.55685009E-03
4.05000000E+02	3.53382721E-03
4.05060000E+02	3.51055396E-03
4.05120000E+02	3.48703596E-03
4.05180000E+02	3.46327886E-03
4.05240000E+02	3.43928837E-03
4.05300000E+02	3.41507024E-03
4.05360000E+02	3.39063024E-03
4.05420000E+02	3.36597420E-03
4.05480000E+02	3.34110798E-03
4.05540000E+02	3.31603747E-03
4.05600000E+02	3.29076860E-03
4.05660000E+02	3.26530731E-03
4.05720000E+02	3.23965960E-03
4.05780000E+02	3.21383146E-03
4.05840000E+02	3.18782894E-03
4.05900000E+02	3.16165808E-03
4.05960000E+02	3.13532496E-03
4.06020000E+02	3.10883568E-03
4.06080000E+02	3.08219633E-03
4.06140000E+02	3.05541305E-03
