3.79560000E+02	0.00000000E+00
3.79620000E+02	1.89546395E-12
3.79680000E+02	3.03260977E-11
3.79740000E+02	1.53514685E-10
3.79800000E+02	4.85132731E-10
3.79860000E+02	1.18425077E-09
3.79920000E+02	2.45526884E-09
3.79980000E+02	4.54782708E-09
3.80040000E+02	7.75669663E-09
3.80100000E+02	1.24216507E-08
3.80160000E+02	1.89273158E-08
3.80220000E+02	2.77030040E-08
3.80280000E+02	3.92225242E-08
3.80340000E+02	5.40039757E-08
3.80400000E+02	7.26095207E-08
3.80460000E+02	9.56451386E-08
3.80520000E+02	1.23760360E-07
3.80580000E+02	1.57647983E-07
3.80640000E+02	1.98043768E-07
3.80700000E+02	2.45726116E-07
3.80760000E+02	3.01515730E-07
3.80820000E+02	3.66275247E-07
3.80880000E+02	4.40908869E-07
3.80940000E+02	5.26361957E-07
3.81000000E+02	6.23620623E-07
3.81060000E+02	7.33711289E-07
3.81120000E+02	8.57700244E-07
3.81180000E+02	9.96693165E-07
3.81240000E+02	1.15183464E-06
3.81300000E+02	1.32430765E-06
3.81360000E+02	1.51533306E-06
3.81420000E+02	1.72616908E-06
3.81480000E+02	1.95811070E-06
3.81540000E+02	2.21248912E-06
3.81600000E+02	2.49067117E-06
3.81660000E+02	2.79405869E-06
3.81720000E+02	3.12408791E-06
3.81780000E+02	3.48222885E-06
3.81840000E+02	3.86998461E-06
3.81900000E+02	4.28889073E-06
3.81960000E+02	4.74051451E-06
3.82020000E+02	5.22645432E-06
3.82080000E+02	5.74833886E-06
3.82140000E+02	6.30782646E-06
3.82200000E+02	6.90660431E-06
3.82260000E+02	7.54638775E-06
3.82320000E+02	8.22891946E-06
3.82380000E+02	8.95596869E-06
3.82440000E+02	9.72933048E-06
3.82500000E+02	1.05508248E-05
3.82560000E+02	1.14222959E-05
3.82620000E+02	1.23456112E-05
3.82680000E+02	1.33226607E-05
3.82740000E+02	1.43553560E-05
3.82800000E+02	1.54456294E-05
3.82860000E+02	1.65954332E-05
3.82920000E+02	1.78067385E-05
