3.94680000E+02	0.00000000E+00
3.94740000E+02	1.98749284E-11
3.94800000E+02	3.17963271E-10
3.94860000E+02	1.60938887E-09
3.94920000E+02	5.08513563E-09
3.94980000E+02	1.24107146E-08
3.95040000E+02	2.57242997E-08
3.95100000E+02	4.76343339E-08
3.95160000E+02	8.12166076E-08
3.95220000E+02	1.30010813E-07
3.95280000E+02	1.98016576E-07
3.95340000E+02	2.89688972E-07
3.95400000E+02	4.09933528E-07
3.95460000E+02	5.64100712E-07
3.95520000E+02	7.57979926E-07
3.95580000E+02	9.97792996E-07
3.95640000E+02	1.29018717E-06
3.95700000E+02	1.64222763E-06
3.95760000E+02	2.06138954E-06
3.95820000E+02	2.55554959E-06
3.95880000E+02	3.13297712E-06
3.95940000E+02	3.80232476E-06
3.96000000E+02	4.57261862E-06
3.96060000E+02	5.45324808E-06
3.96120000E+02	6.45395511E-06
3.96180000E+02	7.58482322E-06
3.96240000E+02	8.85626592E-06
3.96300000E+02	1.02790149E-05
3.96360000E+02	1.18641078E-05
3.96420000E+02	1.36228754E-05
3.96480000E+02	1.55669288E-05
3.96540000E+02	1.77081460E-05
3.96600000E+02	2.00586585E-05
3.96660000E+02	2.26308365E-05
3.96720000E+02	2.54372757E-05
3.96780000E+02	2.84907816E-05
3.96840000E+02	3.18043556E-05
3.96900000E+02	3.53911790E-05
3.96960000E+02	3.92645982E-05
3.97020000E+02	4.34381085E-05
3.97080000E+02	4.79253390E-05
3.97140000E+02	5.27400355E-05
3.97200000E+02	5.78960451E-05
3.97260000E+02	6.34072994E-05
3.97320000E+02	6.92877977E-05
3.97380000E+02	7.55515905E-05
3.97440000E+02	8.22127626E-05
3.97500000E+02	8.92854158E-05
3.97560000E+02	9.67836522E-05
3.97620000E+02	1.04721557E-04
3.97680000E+02	1.13113180E-04
3.97740000E+02	1.21972520E-04
3.97800000E+02	1.31313507E-04
3.97860000E+02	1.41149985E-04
3.97920000E+02	1.51495693E-04
3.97980000E+02	1.62364250E-04
3.98040000E+02	1.73769136E-04
3.98100000E+02	1.85723675E-04
3.98160000E+02	1.98241019E-04
