3.86100000E+02	0.00000000E+00
3.86160000E+02	4.59216235E-12
3.86220000E+02	7.34700221E-11
3.86280000E+02	3.71903384E-10
3.86340000E+02	1.17522756E-09
3.86400000E+02	2.86867190E-09
3.86460000E+02	5.94711985E-09
3.86520000E+02	1.10148006E-08
3.86580000E+02	1.87849129E-08
3.86640000E+02	3.00791800E-08
3.86700000E+02	4.58273383E-08
3.86760000E+02	6.70665570E-08
3.86820000E+02	9.49407915E-08
3.86880000E+02	1.30700070E-07
3.86940000E+02	1.75699712E-07
3.87000000E+02	2.31399485E-07
3.87060000E+02	2.99362689E-07
3.87120000E+02	3.81255182E-07
3.87180000E+02	4.78844339E-07
3.87240000E+02	5.93997942E-07
3.87300000E+02	7.28683017E-07
3.87360000E+02	8.84964597E-07
3.87420000E+02	1.06500443E-06
3.87480000E+02	1.27105963E-06
3.87540000E+02	1.50548123E-06
3.87600000E+02	1.77071275E-06
3.87660000E+02	2.06928865E-06
3.87720000E+02	2.40383268E-06
3.87780000E+02	2.77705631E-06
3.87840000E+02	3.19175698E-06
3.87900000E+02	3.65081632E-06
3.87960000E+02	4.15719835E-06
3.88020000E+02	4.71394762E-06
3.88080000E+02	5.32418724E-06
3.88140000E+02	5.99111695E-06
3.88200000E+02	6.71801106E-06
3.88260000E+02	7.50821636E-06
3.88320000E+02	8.36515002E-06
3.88380000E+02	9.29229739E-06
3.88440000E+02	1.02932098E-05
3.88500000E+02	1.13715023E-05
3.88560000E+02	1.25308512E-05
3.88620000E+02	1.37749920E-05
3.88680000E+02	1.51077168E-05
3.88740000E+02	1.65328717E-05
3.88800000E+02	1.80543548E-05
3.88860000E+02	1.96761132E-05
3.88920000E+02	2.14021407E-05
3.88980000E+02	2.32364751E-05
3.89040000E+02	2.51831958E-05
3.89100000E+02	2.72464209E-05
3.89160000E+02	2.94303044E-05
3.89220000E+02	3.17390339E-05
3.89280000E+02	3.41768277E-05
3.89340000E+02	3.67479317E-05
3.89400000E+02	3.94566172E-05
3.89460000E+02	4.23071774E-05
3.89520000E+02	4.53039252E-05
3.89580000E+02	4.84511899E-05
3.89640000E+02	5.17533145E-05
3.89700000E+02	5.52146527E-05
3.89760000E+02	5.88395663E-05
3.89820000E+02	6.26324217E-05
3.89880000E+02	6.65975874E-05
3.89940000E+02	7.07394311E-05
3.90000000E+02	7.50623162E-05
3.90060000E+02	7.95705995E-05
3.90120000E+02	8.42686277E-05
3.90180000E+02	8.91607347E-05
3.90240000E+02	9.42512385E-05
3.90300000E+02	9.95444382E-05
3.90360000E+02	1.05044611E-04
3.90420000E+02	1.10756010E-04
3.90480000E+02	1.16682858E-04
3.90540000E+02	1.22829351E-04
3.90600000E+02	1.29199648E-04
3.90660000E+02	1.35797871E-04
3.90720000E+02	1.42628105E-04
3.90780000E+02	1.49694390E-04
3.90840000E+02	1.57000721E-04
3.90900000E+02	1.64551045E-04
3.90960000E+02	1.72349257E-04
3.91020000E+02	1.80399197E-04
3.91080000E+02	1.88704648E-04
3.91140000E+02	1.97269335E-04
3.91200000E+02	2.06096917E-04
3.91260000E+02	2.15190990E-04
3.91320000E+02	2.24555079E-04
3.91380000E+02	2.34192639E-04
3.91440000E+02	2.44107050E-04
3.91500000E+02	2.54301618E-04
3.91560000E+02	2.64779566E-04
3.91620000E+02	2.75544038E-04
3.91680000E+02	2.86598091E-04
3.91740000E+02	2.97944696E-04
3.91800000E+02	3.09586734E-04
3.91860000E+02	3.21526994E-04
3.91920000E+02	3.33768170E-04
3.91980000E+02	3.46312859E-04
3.92040000E+02	3.59163558E-04
3.92100000E+02	3.72322662E-04
3.92160000E+02	3.85792464E-04
3.92220000E+02	3.99575149E-04
3.92280000E+02	4.13672792E-04
3.92340000E+02	4.28087360E-04
3.92400000E+02	4.42820706E-04
3.92460000E+02	4.57874567E-04
3.92520000E+02	4.73250565E-04
3.92580000E+02	4.88950203E-04
3.92640000E+02	5.04974862E-04
3.92700000E+02	5.21325802E-04
3.92760000E+02	5.38004156E-04
3.92820000E+02	5.55010935E-04
3.92880000E+02	5.72347020E-04
3.92940000E+02	5.90013162E-04
3.93000000E+02	6.08009982E-04
3.93060000E+02	6.26337969E-04
3.93120000E+02	6.44997478E-04
3.93180000E+02	6.63988730E-04
3.93240000E+02	6.83311806E-04
3.93300000E+02	7.02966654E-04
3.93360000E+02	7.22953081E-04
3.93420000E+02	7.43270753E-04
3.93480000E+02	7.63919197E-04
3.93540000E+02	7.84897797E-04
3.93600000E+02	8.06205796E-04
3.93660000E+02	8.27842289E-04
3.93720000E+02	8.49806233E-04
3.93780000E+02	8.72096434E-04
3.93840000E+02	8.94711555E-04
3.93900000E+02	9.17650114E-04
3.93960000E+02	9.40910481E-04
3.94020000E+02	9.64490877E-04
3.94080000E+02	9.88389378E-04
3.94140000E+02	1.01260391E-03
3.94200000E+02	1.03713226E-03
3.94260000E+02	1.06197205E-03
3.94320000E+02	1.08712077E-03
3.94380000E+02	1.11257575E-03
3.94440000E+02	1.13833418E-03
3.94500000E+02	1.16439310E-03
3.94560000E+02	1.19074940E-03
3.94620000E+02	1.21739983E-03
3.94680000E+02	1.24434099E-03
3.94740000E+02	1.27156932E-03
3.94800000E+02	1.29908114E-03
3.94860000E+02	1.32687259E-03
3.94920000E+02	1.35493971E-03
3.94980000E+02	1.38327836E-03
3.95040000E+02	1.41188427E-03
3.95100000E+02	1.44075303E-03
3.95160000E+02	1.46988009E-03
3.95220000E+02	1.49926074E-03
3.95280000E+02	1.52889017E-03
3.95340000E+02	1.55876339E-03
3.95400000E+02	1.58887530E-03
3.95460000E+02	1.61922067E-03
3.95520000E+02	1.64979410E-03
3.95580000E+02	1.68059010E-03
3.95640000E+02	1.71160303E-03
3.95700000E+02	1.74282711E-03
3.95760000E+02	1.77425646E-03
3.95820000E+02	1.80588505E-03
3.95880000E+02	1.83770674E-03
3.95940000E+02	1.86971525E-03
3.96000000E+02	1.90190421E-03
3.96060000E+02	1.93426710E-03
3.96120000E+02	1.96679731E-03
3.96180000E+02	1.99948809E-03
3.96240000E+02	2.03233261E-03
3.96300000E+02	2.06532390E-03
3.96360000E+02	2.09845490E-03
3.96420000E+02	2.13171844E-03
3.96480000E+02	2.16510724E-03
3.96540000E+02	2.19861395E-03
3.96600000E+02	2.23223108E-03
3.96660000E+02	2.26595107E-03
3.96720000E+02	2.29976627E-03
3.96780000E+02	2.33366893E-03
3.96840000E+02	2.36765121E-03
3.96900000E+02	2.40170520E-03
3.96960000E+02	2.43582290E-03
3.97020000E+02	2.46999623E-03
3.97080000E+02	2.50421704E-03
3.97140000E+02	2.53847711E-03
3.97200000E+02	2.57276813E-03
3.97260000E+02	2.60708174E-03
3.97320000E+02	2.64140953E-03
3.97380000E+02	2.67574300E-03
3.97440000E+02	2.71007361E-03
3.97500000E+02	2.74439277E-03
3.97560000E+02	2.77869182E-03
3.97620000E+02	2.81296207E-03
3.97680000E+02	2.84719479E-03
3.97740000E+02	2.88138119E-03
3.97800000E+02	2.91551245E-03
3.97860000E+02	2.94957972E-03
3.97920000E+02	2.98357412E-03
3.97980000E+02	3.01748674E-03
3.98040000E+02	3.05130863E-03
3.98100000E+02	3.08503086E-03
3.98160000E+02	3.11864444E-03
3.98220000E+02	3.15214039E-03
3.98280000E+02	3.18550971E-03
3.98340000E+02	3.21874340E-03
3.98400000E+02	3.25183246E-03
3.98460000E+02	3.28476788E-03
3.98520000E+02	3.31754066E-03
3.98580000E+02	3.35014180E-03
3.98640000E+02	3.38256233E-03
3.98700000E+02	3.41479328E-03
3.98760000E+02	3.44682570E-03
3.98820000E+02	3.47865066E-03
3.98880000E+02	3.51025927E-03
3.98940000E+02	3.54164264E-03
3.99000000E+02	3.57279195E-03
3.99060000E+02	3.60369838E-03
3.99120000E+02	3.63435318E-03
3.99180000E+02	3.66474762E-03
3.99240000E+02	3.69487303E-03
3.99300000E+02	3.72472079E-03
3.99360000E+02	3.75428233E-03
3.99420000E+02	3.78354914E-03
3.99480000E+02	3.81251277E-03
3.99540000E+02	3.84116483E-03
3.99600000E+02	3.86949700E-03
3.99660000E+02	3.89750103E-03
3.99720000E+02	3.92516875E-03
3.99780000E+02	3.95249207E-03
3.99840000E+02	3.97946297E-03
3.99900000E+02	4.00607352E-03
3.99960000E+02	4.03231588E-03
4.00020000E+02	4.05818230E-03
4.00080000E+02	4.08366511E-03
4.00140000E+02	4.10875677E-03
4.00200000E+02	4.13344980E-03
4.00260000E+02	4.15773686E-03
4.00320000E+02	4.18161070E-03
4.00380000E+02	4.20506417E-03
4.00440000E+02	4.22809024E-03
4.00500000E+02	4.25068202E-03
4.00560000E+02	4.27283269E-03
4.00620000E+02	4.29453559E-03
4.00680000E+02	4.31578418E-03
4.00740000E+02	4.33657202E-03
4.00800000E+02	4.35689283E-03
4.00860000E+02	4.37674044E-03
4.00920000E+02	4.39610884E-03
4.00980000E+02	4.41499212E-03
4.01040000E+02	4.43338455E-03
4.01100000E+02	4.45128051E-03
4.01160000E+02	4.46867454E-03
4.01220000E+02	4.48556133E-03
4.01280000E+02	4.50193570E-03
4.01340000E+02	4.51779264E-03
4.01400000E+02	4.53312728E-03
4.01460000E+02	4.54793492E-03
4.01520000E+02	4.56221101E-03
4.01580000E+02	4.57595115E-03
4.01640000E+02	4.58915111E-03
4.01700000E+02	4.60180683E-03
4.01760000E+02	4.61391439E-03
4.01820000E+02	4.62547006E-03
4.01880000E+02	4.63647027E-03
4.01940000E+02	4.64691162E-03
4.02000000E+02	4.65679087E-03
4.02060000E+02	4.66610497E-03
4.02120000E+02	4.67485103E-03
4.02180000E+02	4.68302634E-03
4.02240000E+02	4.69062836E-03
4.02300000E+02	4.69765473E-03
4.02360000E+02	4.70410328E-03
4.02420000E+02	4.70997199E-03
4.02480000E+02	4.71525905E-03
4.02540000E+02	4.71996280E-03
4.02600000E+02	4.72408179E-03
4.02660000E+02	4.72761474E-03
4.02720000E+02	4.73056055E-03
4.02780000E+02	4.73291830E-03
4.02840000E+02	4.73468725E-03
4.02900000E+02	4.73586685E-03
4.02960000E+02	4.73645675E-03
4.03020000E+02	4.73645675E-03
4.03080000E+02	4.73586685E-03
4.03140000E+02	4.73468725E-03
4.03200000E+02	4.73291830E-03
4.03260000E+02	4.73056055E-03
4.03320000E+02	4.72761474E-03
4.03380000E+02	4.72408179E-03
4.03440000E+02	4.71996280E-03
4.03500000E+02	4.71525905E-03
4.03560000E+02	4.70997199E-03
4.03620000E+02	4.70410328E-03
4.03680000E+02	4.69765473E-03
4.03740000E+02	4.69062836E-03
4.03800000E+02	4.68302634E-03
4.03860000E+02	4.67485103E-03
4.03920000E+02	4.66610497E-03
4.03980000E+02	4.65679087E-03
4.04040000E+02	4.64691162E-03
4.04100000E+02	4.63647027E-03
4.04160000E+02	4.62547006E-03
4.04220000E+02	4.61391439E-03
4.04280000E+02	4.60180683E-03
4.04340000E+02	4.58915111E-03
4.04400000E+02	4.57595115E-03
4.04460000E+02	4.56221101E-03
4.04520000E+02	4.54793492E-03
4.04580000E+02	4.53312728E-03
4.04640000E+02	4.51779264E-03
4.04700000E+02	4.50193570E-03
4.04760000E+02	4.48556133E-03
4.04820000E+02	4.46867454E-03
4.04880000E+02	4.45128051E-03
4.04940000E+02	4.43338455E-03
4.05000000E+02	4.41499212E-03
4.05060000E+02	4.39610884E-03
4.05120000E+02	4.37674044E-03
4.05180000E+02	4.35689283E-03
4.05240000E+02	4.33657202E-03
4.05300000E+02	4.31578418E-03
4.05360000E+02	4.29453559E-03
4.05420000E+02	4.27283269E-03
4.05480000E+02	4.25068202E-03
4.05540000E+02	4.22809024E-03
4.05600000E+02	4.20506417E-03
4.05660000E+02	4.18161070E-03
4.05720000E+02	4.15773686E-03
4.05780000E+02	4.13344980E-03
4.05840000E+02	4.10875677E-03
4.05900000E+02	4.08366511E-03
4.05960000E+02	4.05818230E-03
4.06020000E+02	4.03231588E-03
4.06080000E+02	4.00607352E-03
4.06140000E+02	3.97946297E-03
4.06200000E+02	3.95249207E-03
4.06260000E+02	3.92516875E-03
4.06320000E+02	3.89750103E-03
4.06380000E+02	3.86949700E-03
4.06440000E+02	3.84116483E-03
4.06500000E+02	3.81251277E-03
4.06560000E+02	3.78354914E-03
4.06620000E+02	3.75428233E-03
4.06680000E+02	3.72472079E-03
4.06740000E+02	3.69487303E-03
4.06800000E+02	3.66474762E-03
4.06860000E+02	3.63435318E-03
4.06920000E+02	3.60369838E-03
4.06980000E+02	3.57279195E-03
4.07040000E+02	3.54164264E-03
4.07100000E+02	3.51025927E-03
4.07160000E+02	3.47865066E-03
4.07220000E+02	3.44682570E-03
4.07280000E+02	3.41479328E-03
4.07340000E+02	3.38256233E-03
4.07400000E+02	3.35014180E-03
4.07460000E+02	3.31754066E-03
4.07520000E+02	3.28476788E-03
4.07580000E+02	3.25183246E-03
4.07640000E+02	3.21874340E-03
4.07700000E+02	3.18550971E-03
4.07760000E+02	3.15214039E-03
4.07820000E+02	3.11864444E-03
4.07880000E+02	3.08503086E-03
4.07940000E+02	3.05130863E-03
4.08000000E+02	3.01748674E-03
4.08060000E+02	2.98357412E-03
4.08120000E+02	2.94957972E-03
