3.88500000E+02	0.00000000E+00
3.88560000E+02	6.63818470E-12
3.88620000E+02	1.06203291E-10
3.88680000E+02	5.37589496E-10
3.88740000E+02	1.69876220E-09
3.88800000E+02	4.14647083E-09
3.88860000E+02	8.59584694E-09
3.88920000E+02	1.59198880E-08
3.88980000E+02	2.71488270E-08
3.89040000E+02	4.34693885E-08
3.89100000E+02	6.62239313E-08
3.89160000E+02	9.69094781E-08
3.89220000E+02	1.37176634E-07
3.89280000E+02	1.88828392E-07
3.89340000E+02	2.53818829E-07
3.89400000E+02	3.34251693E-07
3.89460000E+02	4.32378875E-07
3.89520000E+02	5.50598782E-07
3.89580000E+02	6.91454597E-07
3.89640000E+02	8.57632431E-07
3.89700000E+02	1.05195938E-06
3.89760000E+02	1.27740146E-06
3.89820000E+02	1.53706146E-06
3.89880000E+02	1.83417668E-06
3.89940000E+02	2.17211657E-06
3.90000000E+02	2.55438030E-06
3.90060000E+02	2.98459415E-06
3.90120000E+02	3.46650892E-06
3.90180000E+02	4.00399715E-06
3.90240000E+02	4.60105032E-06
3.90300000E+02	5.26177588E-06
3.90360000E+02	5.99039427E-06
3.90420000E+02	6.79123582E-06
3.90480000E+02	7.66873753E-06
3.90540000E+02	8.62743984E-06
3.90600000E+02	9.67198327E-06
3.90660000E+02	1.08071050E-05
3.90720000E+02	1.20376353E-05
3.90780000E+02	1.33684940E-05
3.90840000E+02	1.48046870E-05
3.90900000E+02	1.63513021E-05
3.90960000E+02	1.80135058E-05
3.91020000E+02	1.97965389E-05
3.91080000E+02	2.17057129E-05
3.91140000E+02	2.37464060E-05
3.91200000E+02	2.59240589E-05
3.91260000E+02	2.82441709E-05
3.91320000E+02	3.07122955E-05
3.91380000E+02	3.33340364E-05
3.91440000E+02	3.61150434E-05
3.91500000E+02	3.90610076E-05
3.91560000E+02	4.21776576E-05
3.91620000E+02	4.54707547E-05
3.91680000E+02	4.89460888E-05
3.91740000E+02	5.26094738E-05
3.91800000E+02	5.64667430E-05
3.91860000E+02	6.05237449E-05
3.91920000E+02	6.47863385E-05
3.91980000E+02	6.92603884E-05
3.92040000E+02	7.39517608E-05
3.92100000E+02	7.88663187E-05
3.92160000E+02	8.40099168E-05
3.92220000E+02	8.93883976E-05
3.92280000E+02	9.50075863E-05
3.92340000E+02	1.00873286E-04
3.92400000E+02	1.06991275E-04
3.92460000E+02	1.13367297E-04
3.92520000E+02	1.20007063E-04
3.92580000E+02	1.26916242E-04
3.92640000E+02	1.34100459E-04
3.92700000E+02	1.41565288E-04
3.92760000E+02	1.49316249E-04
3.92820000E+02	1.57358805E-04
3.92880000E+02	1.65698352E-04
3.92940000E+02	1.74340221E-04
3.93000000E+02	1.83289667E-04
3.93060000E+02	1.92551872E-04
3.93120000E+02	2.02131933E-04
3.93180000E+02	2.12034862E-04
3.93240000E+02	2.22265581E-04
3.93300000E+02	2.32828917E-04
3.93360000E+02	2.43729596E-04
3.93420000E+02	2.54972243E-04
3.93480000E+02	2.66561374E-04
3.93540000E+02	2.78501393E-04
