3.88680000E+02	0.00000000E+00
3.88740000E+02	6.83189113E-12
3.88800000E+02	1.09302279E-10
3.88860000E+02	5.53275465E-10
3.88920000E+02	1.74832586E-09
3.88980000E+02	4.26743896E-09
3.89040000E+02	8.84659300E-09
3.89100000E+02	1.63842215E-08
3.89160000E+02	2.79405569E-08
3.89220000E+02	4.47368564E-08
3.89280000E+02	6.81545089E-08
3.89340000E+02	9.97340256E-08
3.89400000E+02	1.41173913E-07
3.89460000E+02	1.94329432E-07
3.89520000E+02	2.61211238E-07
3.89580000E+02	3.43983908E-07
3.89640000E+02	4.44964359E-07
3.89700000E+02	5.66620145E-07
3.89760000E+02	7.11567650E-07
3.89820000E+02	8.82570166E-07
3.89880000E+02	1.08253586E-06
3.89940000E+02	1.31451566E-06
3.90000000E+02	1.58170097E-06
3.90060000E+02	1.88742134E-06
3.90120000E+02	2.23514203E-06
3.90180000E+02	2.62846145E-06
3.90240000E+02	3.07110846E-06
3.90300000E+02	3.56693967E-06
3.90360000E+02	4.11993656E-06
3.90420000E+02	4.73420254E-06
3.90480000E+02	5.41395989E-06
3.90540000E+02	6.16354666E-06
3.90600000E+02	6.98741341E-06
3.90660000E+02	7.89011990E-06
3.90720000E+02	8.87633174E-06
3.90780000E+02	9.95081684E-06
3.90840000E+02	1.11184419E-05
3.90900000E+02	1.23841687E-05
3.90960000E+02	1.37530504E-05
3.91020000E+02	1.52302279E-05
3.91080000E+02	1.68209257E-05
3.91140000E+02	1.85304482E-05
3.91200000E+02	2.03641754E-05
3.91260000E+02	2.23275592E-05
3.91320000E+02	2.44261191E-05
3.91380000E+02	2.66654377E-05
3.91440000E+02	2.90511571E-05
3.91500000E+02	3.15889740E-05
3.91560000E+02	3.42846356E-05
3.91620000E+02	3.71439351E-05
3.91680000E+02	4.01727074E-05
3.91740000E+02	4.33768243E-05
3.91800000E+02	4.67621903E-05
3.91860000E+02	5.03347379E-05
3.91920000E+02	5.41004227E-05
3.91980000E+02	5.80652191E-05
3.92040000E+02	6.22351157E-05
3.92100000E+02	6.66161101E-05
3.92160000E+02	7.12142046E-05
3.92220000E+02	7.60354012E-05
3.92280000E+02	8.10856972E-05
3.92340000E+02	8.63710797E-05
3.92400000E+02	9.18975216E-05
3.92460000E+02	9.76709764E-05
3.92520000E+02	1.03697373E-04
3.92580000E+02	1.09982612E-04
3.92640000E+02	1.16532560E-04
3.92700000E+02	1.23353044E-04
3.92760000E+02	1.30449849E-04
3.92820000E+02	1.37828711E-04
3.92880000E+02	1.45495312E-04
3.92940000E+02	1.53455278E-04
3.93000000E+02	1.61714172E-04
3.93060000E+02	1.70277488E-04
3.93120000E+02	1.79150649E-04
3.93180000E+02	1.88339003E-04
3.93240000E+02	1.97847814E-04
3.93300000E+02	2.07682262E-04
3.93360000E+02	2.17847434E-04
3.93420000E+02	2.28348323E-04
3.93480000E+02	2.39189824E-04
3.93540000E+02	2.50376726E-04
3.93600000E+02	2.61913710E-04
3.93660000E+02	2.73805343E-04
3.93720000E+02	2.86056076E-04
3.93780000E+02	2.98670238E-04
3.93840000E+02	3.11652033E-04
3.93900000E+02	3.25005534E-04
3.93960000E+02	3.38734681E-04
3.94020000E+02	3.52843276E-04
3.94080000E+02	3.67334978E-04
3.94140000E+02	3.82213300E-04
3.94200000E+02	3.97481609E-04
3.94260000E+02	4.13143114E-04
3.94320000E+02	4.29200869E-04
3.94380000E+02	4.45657769E-04
3.94440000E+02	4.62516543E-04
3.94500000E+02	4.79779753E-04
3.94560000E+02	4.97449790E-04
3.94620000E+02	5.15528873E-04
3.94680000E+02	5.34019041E-04
3.94740000E+02	5.52922155E-04
3.94800000E+02	5.72239893E-04
3.94860000E+02	5.91973746E-04
3.94920000E+02	6.12125018E-04
3.94980000E+02	6.32694820E-04
3.95040000E+02	6.53684069E-04
3.95100000E+02	6.75093489E-04
3.95160000E+02	6.96923603E-04
3.95220000E+02	7.19174732E-04
3.95280000E+02	7.41846998E-04
3.95340000E+02	7.64940315E-04
3.95400000E+02	7.88454392E-04
3.95460000E+02	8.12388729E-04
3.95520000E+02	8.36742616E-04
3.95580000E+02	8.61515132E-04
3.95640000E+02	8.86705142E-04
3.95700000E+02	9.12311297E-04
3.95760000E+02	9.38332034E-04
3.95820000E+02	9.64765571E-04
3.95880000E+02	9.91609911E-04
3.95940000E+02	1.01886284E-03
3.96000000E+02	1.04652192E-03
3.96060000E+02	1.07458449E-03
3.96120000E+02	1.10304769E-03
3.96180000E+02	1.13190842E-03
3.96240000E+02	1.16116336E-03
3.96300000E+02	1.19080899E-03
3.96360000E+02	1.22084153E-03
3.96420000E+02	1.25125703E-03
3.96480000E+02	1.28205128E-03
3.96540000E+02	1.31321987E-03
3.96600000E+02	1.34475818E-03
3.96660000E+02	1.37666133E-03
3.96720000E+02	1.40892428E-03
3.96780000E+02	1.44154174E-03
3.96840000E+02	1.47450821E-03
3.96900000E+02	1.50781797E-03
3.96960000E+02	1.54146510E-03
3.97020000E+02	1.57544347E-03
3.97080000E+02	1.60974673E-03
3.97140000E+02	1.64436833E-03
3.97200000E+02	1.67930152E-03
3.97260000E+02	1.71453932E-03
3.97320000E+02	1.75007458E-03
3.97380000E+02	1.78589994E-03
3.97440000E+02	1.82200783E-03
3.97500000E+02	1.85839051E-03
3.97560000E+02	1.89504002E-03
3.97620000E+02	1.93194823E-03
3.97680000E+02	1.96910682E-03
3.97740000E+02	2.00650728E-03
3.97800000E+02	2.04414093E-03
3.97860000E+02	2.08199890E-03
3.97920000E+02	2.12007216E-03
3.97980000E+02	2.15835151E-03
3.98040000E+02	2.19682755E-03
3.98100000E+02	2.23549077E-03
3.98160000E+02	2.27433145E-03
3.98220000E+02	2.31333974E-03
3.98280000E+02	2.35250564E-03
3.98340000E+02	2.39181899E-03
3.98400000E+02	2.43126949E-03
3.98460000E+02	2.47084670E-03
3.98520000E+02	2.51054005E-03
3.98580000E+02	2.55033882E-03
3.98640000E+02	2.59023219E-03
3.98700000E+02	2.63020920E-03
3.98760000E+02	2.67025877E-03
3.98820000E+02	2.71036971E-03
3.98880000E+02	2.75053073E-03
3.98940000E+02	2.79073043E-03
3.99000000E+02	2.83095731E-03
3.99060000E+02	2.87119978E-03
3.99120000E+02	2.91144616E-03
3.99180000E+02	2.95168467E-03
3.99240000E+02	2.99190348E-03
3.99300000E+02	3.03209067E-03
3.99360000E+02	3.07223426E-03
3.99420000E+02	3.11232219E-03
3.99480000E+02	3.15234237E-03
3.99540000E+02	3.19228263E-03
3.99600000E+02	3.23213078E-03
3.99660000E+02	3.27187456E-03
3.99720000E+02	3.31150170E-03
3.99780000E+02	3.35099989E-03
3.99840000E+02	3.39035679E-03
3.99900000E+02	3.42956005E-03
3.99960000E+02	3.46859731E-03
4.00020000E+02	3.50745620E-03
4.00080000E+02	3.54612433E-03
4.00140000E+02	3.58458934E-03
4.00200000E+02	3.62283887E-03
4.00260000E+02	3.66086057E-03
4.00320000E+02	3.69864213E-03
4.00380000E+02	3.73617123E-03
4.00440000E+02	3.77343563E-03
4.00500000E+02	3.81042310E-03
4.00560000E+02	3.84712145E-03
4.00620000E+02	3.88351856E-03
4.00680000E+02	3.91960235E-03
4.00740000E+02	3.95536082E-03
4.00800000E+02	3.99078200E-03
4.00860000E+02	4.02585404E-03
4.00920000E+02	4.06056514E-03
4.00980000E+02	4.09490358E-03
4.01040000E+02	4.12885775E-03
4.01100000E+02	4.16241613E-03
4.01160000E+02	4.19556729E-03
4.01220000E+02	4.22829991E-03
4.01280000E+02	4.26060279E-03
4.01340000E+02	4.29246484E-03
4.01400000E+02	4.32387509E-03
4.01460000E+02	4.35482270E-03
4.01520000E+02	4.38529698E-03
4.01580000E+02	4.41528735E-03
4.01640000E+02	4.44478339E-03
4.01700000E+02	4.47377482E-03
4.01760000E+02	4.50225152E-03
4.01820000E+02	4.53020354E-03
4.01880000E+02	4.55762106E-03
4.01940000E+02	4.58449445E-03
4.02000000E+02	4.61081427E-03
4.02060000E+02	4.63657121E-03
4.02120000E+02	4.66175619E-03
4.02180000E+02	4.68636028E-03
4.02240000E+02	4.71037477E-03
4.02300000E+02	4.73379112E-03
4.02360000E+02	4.75660100E-03
4.02420000E+02	4.77879628E-03
4.02480000E+02	4.80036905E-03
4.02540000E+02	4.82131159E-03
4.02600000E+02	4.84161641E-03
4.02660000E+02	4.86127624E-03
4.02720000E+02	4.88028401E-03
4.02780000E+02	4.89863291E-03
4.02840000E+02	4.91631632E-03
4.02900000E+02	4.93332788E-03
4.02960000E+02	4.94966146E-03
4.03020000E+02	4.96531117E-03
4.03080000E+02	4.98027134E-03
4.03140000E+02	4.99453658E-03
4.03200000E+02	5.00810172E-03
4.03260000E+02	5.02096184E-03
4.03320000E+02	5.03311228E-03
4.03380000E+02	5.04454863E-03
4.03440000E+02	5.05526675E-03
4.03500000E+02	5.06526274E-03
4.03560000E+02	5.07453297E-03
4.03620000E+02	5.08307405E-03
4.03680000E+02	5.09088289E-03
4.03740000E+02	5.09795665E-03
4.03800000E+02	5.10429273E-03
4.03860000E+02	5.10988885E-03
4.03920000E+02	5.11474295E-03
4.03980000E+02	5.11885326E-03
4.04040000E+02	5.12221830E-03
4.04100000E+02	5.12483682E-03
4.04160000E+02	5.12670787E-03
4.04220000E+02	5.12783078E-03
4.04280000E+02	5.12820513E-03
4.04340000E+02	5.12783078E-03
4.04400000E+02	5.12670787E-03
4.04460000E+02	5.12483682E-03
4.04520000E+02	5.12221830E-03
4.04580000E+02	5.11885326E-03
4.04640000E+02	5.11474295E-03
4.04700000E+02	5.10988885E-03
4.04760000E+02	5.10429273E-03
4.04820000E+02	5.09795665E-03
4.04880000E+02	5.09088289E-03
4.04940000E+02	5.08307405E-03
4.05000000E+02	5.07453297E-03
4.05060000E+02	5.06526274E-03
4.05120000E+02	5.05526675E-03
4.05180000E+02	5.04454863E-03
4.05240000E+02	5.03311228E-03
4.05300000E+02	5.02096184E-03
4.05360000E+02	5.00810172E-03
4.05420000E+02	4.99453658E-03
4.05480000E+02	4.98027134E-03
4.05540000E+02	4.96531117E-03
4.05600000E+02	4.94966146E-03
4.05660000E+02	4.93332788E-03
4.05720000E+02	4.91631632E-03
