3.89040000E+02	0.00000000E+00
3.89100000E+02	7.24005411E-12
3.89160000E+02	1.15832211E-10
3.89220000E+02	5.86327551E-10
3.89280000E+02	1.85276157E-09
3.89340000E+02	4.52232986E-09
3.89400000E+02	9.37493437E-09
3.89460000E+02	1.73626005E-08
3.89520000E+02	2.96087653E-08
3.89580000E+02	4.74074376E-08
3.89640000E+02	7.22222299E-08
3.89700000E+02	1.05685264E-07
3.89760000E+02	1.49595948E-07
3.89820000E+02	2.05919630E-07
3.89880000E+02	2.76786126E-07
3.89940000E+02	3.64488124E-07
3.90000000E+02	4.71479463E-07
3.90060000E+02	6.00373293E-07
3.90120000E+02	7.53940113E-07
3.90180000E+02	9.35105691E-07
3.90240000E+02	1.14694886E-06
3.90300000E+02	1.39269921E-06
3.90360000E+02	1.67573465E-06
3.90420000E+02	1.99957886E-06
3.90480000E+02	2.36789863E-06
3.90540000E+02	2.78450111E-06
3.90600000E+02	3.25333092E-06
3.90660000E+02	3.77846717E-06
3.90720000E+02	4.36412034E-06
3.90780000E+02	5.01462915E-06
3.90840000E+02	5.73445721E-06
3.90900000E+02	6.52818966E-06
3.90960000E+02	7.40052966E-06
3.91020000E+02	8.35629480E-06
3.91080000E+02	9.40041346E-06
3.91140000E+02	1.05379210E-05
3.91200000E+02	1.17739560E-05
3.91260000E+02	1.31137560E-05
3.91320000E+02	1.45626541E-05
3.91380000E+02	1.61260742E-05
3.91440000E+02	1.78095271E-05
3.91500000E+02	1.96186063E-05
3.91560000E+02	2.15589837E-05
3.91620000E+02	2.36364050E-05
3.91680000E+02	2.58566853E-05
3.91740000E+02	2.82257047E-05
3.91800000E+02	3.07494035E-05
3.91860000E+02	3.34337780E-05
3.91920000E+02	3.62848750E-05
3.91980000E+02	3.93087878E-05
3.92040000E+02	4.25116510E-05
3.92100000E+02	4.58996359E-05
3.92160000E+02	4.94789453E-05
3.92220000E+02	5.32558087E-05
3.92280000E+02	5.72364775E-05
3.92340000E+02	6.14272196E-05
3.92400000E+02	6.58343148E-05
3.92460000E+02	7.04640494E-05
3.92520000E+02	7.53227113E-05
3.92580000E+02	8.04165849E-05
3.92640000E+02	8.57519457E-05
3.92700000E+02	9.13350556E-05
3.92760000E+02	9.71721572E-05
3.92820000E+02	1.03269469E-04
3.92880000E+02	1.09633181E-04
3.92940000E+02	1.16269447E-04
3.93000000E+02	1.23184383E-04
3.93060000E+02	1.30384059E-04
3.93120000E+02	1.37874495E-04
3.93180000E+02	1.45661656E-04
