3.90420000E+02	0.00000000E+00
3.90480000E+02	9.10225314E-12
3.90540000E+02	1.45624126E-10
3.90600000E+02	7.37121541E-10
3.90660000E+02	2.32922303E-09
3.90720000E+02	5.68518293E-09
3.90780000E+02	1.17852563E-08
3.90840000E+02	2.18258962E-08
3.90900000E+02	3.72187728E-08
3.90960000E+02	5.95896175E-08
3.91020000E+02	9.07768893E-08
3.91080000E+02	1.32830268E-07
3.91140000E+02	1.88008971E-07
3.91200000E+02	2.58779903E-07
3.91260000E+02	3.47815624E-07
3.91320000E+02	4.57992161E-07
3.91380000E+02	5.92386638E-07
3.91440000E+02	7.54274745E-07
3.91500000E+02	9.47128048E-07
3.91560000E+02	1.17461112E-06
3.91620000E+02	1.44057853E-06
3.91680000E+02	1.74907165E-06
3.91740000E+02	2.10431533E-06
3.91800000E+02	2.51071441E-06
3.91860000E+02	2.97285004E-06
3.91920000E+02	3.49547594E-06
3.91980000E+02	4.08351442E-06
3.92040000E+02	4.74205230E-06
3.92100000E+02	5.47633668E-06
3.92160000E+02	6.29177061E-06
3.92220000E+02	7.19390853E-06
3.92280000E+02	8.18845165E-06
3.92340000E+02	9.28124325E-06
3.92400000E+02	1.04782637E-05
3.92460000E+02	1.17856254E-05
3.92520000E+02	1.32095680E-05
3.92580000E+02	1.47564525E-05
3.92640000E+02	1.64327566E-05
3.92700000E+02	1.82450687E-05
3.92760000E+02	2.02000826E-05
3.92820000E+02	2.23045918E-05
3.92880000E+02	2.45654836E-05
3.92940000E+02	2.69897334E-05
3.93000000E+02	2.95843985E-05
3.93060000E+02	3.23566124E-05
3.93120000E+02	3.53135785E-05
3.93180000E+02	3.84625637E-05
3.93240000E+02	4.18108926E-05
3.93300000E+02	4.53659408E-05
3.93360000E+02	4.91351286E-05
3.93420000E+02	5.31259146E-05
3.93480000E+02	5.73457890E-05
3.93540000E+02	6.18022673E-05
3.93600000E+02	6.65028837E-05
3.93660000E+02	7.14551842E-05
3.93720000E+02	7.66667199E-05
3.93780000E+02	8.21450407E-05
3.93840000E+02	8.78976881E-05
3.93900000E+02	9.39321888E-05
3.93960000E+02	1.00256048E-04
3.94020000E+02	1.06876741E-04
3.94080000E+02	1.13801710E-04
3.94140000E+02	1.21038352E-04
3.94200000E+02	1.28594020E-04
3.94260000E+02	1.36476005E-04
3.94320000E+02	1.44691541E-04
3.94380000E+02	1.53247788E-04
3.94440000E+02	1.62151835E-04
3.94500000E+02	1.71410684E-04
3.94560000E+02	1.81031249E-04
3.94620000E+02	1.91020349E-04
3.94680000E+02	2.01384698E-04
3.94740000E+02	2.12130904E-04
3.94800000E+02	2.23265455E-04
3.94860000E+02	2.34794721E-04
3.94920000E+02	2.46724941E-04
3.94980000E+02	2.59062218E-04
3.95040000E+02	2.71812516E-04
3.95100000E+02	2.84981651E-04
3.95160000E+02	2.98575285E-04
3.95220000E+02	3.12598918E-04
3.95280000E+02	3.27057889E-04
3.95340000E+02	3.41957363E-04
3.95400000E+02	3.57302326E-04
3.95460000E+02	3.73097585E-04
3.95520000E+02	3.89347755E-04
3.95580000E+02	4.06057258E-04
3.95640000E+02	4.23230317E-04
3.95700000E+02	4.40870951E-04
3.95760000E+02	4.58982969E-04
3.95820000E+02	4.77569962E-04
3.95880000E+02	4.96635307E-04
3.95940000E+02	5.16182151E-04
3.96000000E+02	5.36213416E-04
3.96060000E+02	5.56731789E-04
3.96120000E+02	5.77739719E-04
3.96180000E+02	5.99239413E-04
3.96240000E+02	6.21232832E-04
3.96300000E+02	6.43721686E-04
3.96360000E+02	6.66707432E-04
3.96420000E+02	6.90191271E-04
3.96480000E+02	7.14174141E-04
3.96540000E+02	7.38656715E-04
3.96600000E+02	7.63639403E-04
3.96660000E+02	7.89122340E-04
3.96720000E+02	8.15105391E-04
3.96780000E+02	8.41588143E-04
3.96840000E+02	8.68569908E-04
3.96900000E+02	8.96049715E-04
3.96960000E+02	9.24026311E-04
3.97020000E+02	9.52498159E-04
3.97080000E+02	9.81463436E-04
3.97140000E+02	1.01092003E-03
3.97200000E+02	1.04086554E-03
3.97260000E+02	1.07129729E-03
3.97320000E+02	1.10221227E-03
3.97380000E+02	1.13360723E-03
3.97440000E+02	1.16547860E-03
3.97500000E+02	1.19782251E-03
3.97560000E+02	1.23063482E-03
3.97620000E+02	1.26391107E-03
3.97680000E+02	1.29764653E-03
3.97740000E+02	1.33183617E-03
3.97800000E+02	1.36647465E-03
3.97860000E+02	1.40155636E-03
3.97920000E+02	1.43707540E-03
3.97980000E+02	1.47302556E-03
3.98040000E+02	1.50940035E-03
3.98100000E+02	1.54619301E-03
3.98160000E+02	1.58339646E-03
3.98220000E+02	1.62100338E-03
3.98280000E+02	1.65900613E-03
3.98340000E+02	1.69739681E-03
3.98400000E+02	1.73616723E-03
3.98460000E+02	1.77530894E-03
3.98520000E+02	1.81481322E-03
3.98580000E+02	1.85467106E-03
3.98640000E+02	1.89487319E-03
3.98700000E+02	1.93541011E-03
3.98760000E+02	1.97627202E-03
3.98820000E+02	2.01744888E-03
3.98880000E+02	2.05893040E-03
3.98940000E+02	2.10070604E-03
3.99000000E+02	2.14276503E-03
3.99060000E+02	2.18509634E-03
3.99120000E+02	2.22768872E-03
3.99180000E+02	2.27053068E-03
3.99240000E+02	2.31361052E-03
3.99300000E+02	2.35691630E-03
3.99360000E+02	2.40043589E-03
3.99420000E+02	2.44415693E-03
3.99480000E+02	2.48806686E-03
3.99540000E+02	2.53215292E-03
3.99600000E+02	2.57640218E-03
3.99660000E+02	2.62080149E-03
3.99720000E+02	2.66533755E-03
3.99780000E+02	2.70999685E-03
3.99840000E+02	2.75476575E-03
3.99900000E+02	2.79963041E-03
3.99960000E+02	2.84457687E-03
4.00020000E+02	2.88959101E-03
4.00080000E+02	2.93465855E-03
4.00140000E+02	2.97976509E-03
4.00200000E+02	3.02489611E-03
4.00260000E+02	3.07003694E-03
4.00320000E+02	3.11517284E-03
4.00380000E+02	3.16028892E-03
4.00440000E+02	3.20537021E-03
4.00500000E+02	3.25040166E-03
4.00560000E+02	3.29536810E-03
4.00620000E+02	3.34025432E-03
4.00680000E+02	3.38504503E-03
4.00740000E+02	3.42972486E-03
4.00800000E+02	3.47427841E-03
4.00860000E+02	3.51869022E-03
4.00920000E+02	3.56294480E-03
4.00980000E+02	3.60702662E-03
4.01040000E+02	3.65092013E-03
4.01100000E+02	3.69460979E-03
4.01160000E+02	3.73808001E-03
4.01220000E+02	3.78131524E-03
4.01280000E+02	3.82429991E-03
4.01340000E+02	3.86701850E-03
4.01400000E+02	3.90945548E-03
4.01460000E+02	3.95159539E-03
4.01520000E+02	3.99342279E-03
4.01580000E+02	4.03492230E-03
4.01640000E+02	4.07607858E-03
4.01700000E+02	4.11687639E-03
4.01760000E+02	4.15730054E-03
4.01820000E+02	4.19733592E-03
4.01880000E+02	4.23696752E-03
4.01940000E+02	4.27618044E-03
4.02000000E+02	4.31495987E-03
4.02060000E+02	4.35329112E-03
4.02120000E+02	4.39115963E-03
4.02180000E+02	4.42855094E-03
4.02240000E+02	4.46545078E-03
4.02300000E+02	4.50184498E-03
4.02360000E+02	4.53771954E-03
4.02420000E+02	4.57306063E-03
4.02480000E+02	4.60785458E-03
4.02540000E+02	4.64208789E-03
4.02600000E+02	4.67574725E-03
4.02660000E+02	4.70881954E-03
4.02720000E+02	4.74129184E-03
4.02780000E+02	4.77315143E-03
4.02840000E+02	4.80438580E-03
4.02900000E+02	4.83498267E-03
4.02960000E+02	4.86492997E-03
4.03020000E+02	4.89421587E-03
4.03080000E+02	4.92282879E-03
4.03140000E+02	4.95075736E-03
4.03200000E+02	4.97799049E-03
4.03260000E+02	5.00451734E-03
4.03320000E+02	5.03032734E-03
4.03380000E+02	5.05541017E-03
4.03440000E+02	5.07975580E-03
4.03500000E+02	5.10335446E-03
4.03560000E+02	5.12619670E-03
4.03620000E+02	5.14827333E-03
4.03680000E+02	5.16957547E-03
4.03740000E+02	5.19009453E-03
4.03800000E+02	5.20982223E-03
4.03860000E+02	5.22875061E-03
4.03920000E+02	5.24687201E-03
4.03980000E+02	5.26417908E-03
4.04040000E+02	5.28066483E-03
4.04100000E+02	5.29632255E-03
4.04160000E+02	5.31114589E-03
4.04220000E+02	5.32512883E-03
4.04280000E+02	5.33826568E-03
4.04340000E+02	5.35055108E-03
4.04400000E+02	5.36198004E-03
4.04460000E+02	5.37254790E-03
4.04520000E+02	5.38225034E-03
4.04580000E+02	5.39108341E-03
4.04640000E+02	5.39904349E-03
4.04700000E+02	5.40612734E-03
4.04760000E+02	5.41233206E-03
4.04820000E+02	5.41765511E-03
4.04880000E+02	5.42209432E-03
4.04940000E+02	5.42564787E-03
4.05000000E+02	5.42831431E-03
4.05060000E+02	5.43009254E-03
4.05120000E+02	5.43098184E-03
4.05180000E+02	5.43098184E-03
4.05240000E+02	5.43009254E-03
4.05300000E+02	5.42831431E-03
4.05360000E+02	5.42564787E-03
4.05420000E+02	5.42209432E-03
4.05480000E+02	5.41765511E-03
4.05540000E+02	5.41233206E-03
4.05600000E+02	5.40612734E-03
4.05660000E+02	5.39904349E-03
4.05720000E+02	5.39108341E-03
4.05780000E+02	5.38225034E-03
4.05840000E+02	5.37254790E-03
4.05900000E+02	5.36198004E-03
4.05960000E+02	5.35055108E-03
4.06020000E+02	5.33826568E-03
4.06080000E+02	5.32512883E-03
4.06140000E+02	5.31114589E-03
4.06200000E+02	5.29632255E-03
4.06260000E+02	5.28066483E-03
4.06320000E+02	5.26417908E-03
4.06380000E+02	5.24687201E-03
4.06440000E+02	5.22875061E-03
4.06500000E+02	5.20982223E-03
4.06560000E+02	5.19009453E-03
4.06620000E+02	5.16957547E-03
4.06680000E+02	5.14827333E-03
4.06740000E+02	5.12619670E-03
4.06800000E+02	5.10335446E-03
4.06860000E+02	5.07975580E-03
4.06920000E+02	5.05541017E-03
4.06980000E+02	5.03032734E-03
4.07040000E+02	5.00451734E-03
4.07100000E+02	4.97799049E-03
4.07160000E+02	4.95075736E-03
4.07220000E+02	4.92282879E-03
4.07280000E+02	4.89421587E-03
4.07340000E+02	4.86492997E-03
4.07400000E+02	4.83498267E-03
4.07460000E+02	4.80438580E-03
4.07520000E+02	4.77315143E-03
4.07580000E+02	4.74129184E-03
4.07640000E+02	4.70881954E-03
4.07700000E+02	4.67574725E-03
4.07760000E+02	4.64208789E-03
4.07820000E+02	4.60785458E-03
4.07880000E+02	4.57306063E-03
4.07940000E+02	4.53771954E-03
4.08000000E+02	4.50184498E-03
4.08060000E+02	4.46545078E-03
4.08120000E+02	4.42855094E-03
4.08180000E+02	4.39115963E-03
4.08240000E+02	4.35329112E-03
4.08300000E+02	4.31495987E-03
4.08360000E+02	4.27618044E-03
4.08420000E+02	4.23696752E-03
4.08480000E+02	4.19733592E-03
4.08540000E+02	4.15730054E-03
4.08600000E+02	4.11687639E-03
4.08660000E+02	4.07607858E-03
4.08720000E+02	4.03492230E-03
4.08780000E+02	3.99342279E-03
4.08840000E+02	3.95159539E-03
4.08900000E+02	3.90945548E-03
4.08960000E+02	3.86701850E-03
4.09020000E+02	3.82429991E-03
4.09080000E+02	3.78131524E-03
4.09140000E+02	3.73808001E-03
4.09200000E+02	3.69460979E-03
4.09260000E+02	3.65092013E-03
4.09320000E+02	3.60702662E-03
4.09380000E+02	3.56294480E-03
4.09440000E+02	3.51869022E-03
4.09500000E+02	3.47427841E-03
4.09560000E+02	3.42972486E-03
4.09620000E+02	3.38504503E-03
4.09680000E+02	3.34025432E-03
4.09740000E+02	3.29536810E-03
4.09800000E+02	3.25040166E-03
4.09860000E+02	3.20537021E-03
4.09920000E+02	3.16028892E-03
4.09980000E+02	3.11517284E-03
