3.78780000E+02	0.00000000E+00
3.78840000E+02	1.72230188E-12
3.78900000E+02	2.75556708E-11
3.78960000E+02	1.39490803E-10
3.79020000E+02	4.40816550E-10
3.79080000E+02	1.07607646E-09
3.79140000E+02	2.23100798E-09
3.79200000E+02	4.13246429E-09
3.79260000E+02	7.04831883E-09
3.79320000E+02	1.12873526E-08
3.79380000E+02	1.71991241E-08
3.79440000E+02	2.51738224E-08
3.79500000E+02	3.56421023E-08
3.79560000E+02	4.90749037E-08
3.79620000E+02	6.59832526E-08
3.79680000E+02	8.69180458E-08
3.79740000E+02	1.12469819E-07
3.79800000E+02	1.43268498E-07
3.79860000E+02	1.79983131E-07
3.79920000E+02	2.23321611E-07
3.79980000E+02	2.74030370E-07
3.80040000E+02	3.32894070E-07
3.80100000E+02	4.00735269E-07
3.80160000E+02	4.78414072E-07
3.80220000E+02	5.66827772E-07
3.80280000E+02	6.66910462E-07
3.80340000E+02	7.79632649E-07
3.80400000E+02	9.06000836E-07
3.80460000E+02	1.04705710E-06
3.80520000E+02	1.20387864E-06
3.80580000E+02	1.37757735E-06
3.80640000E+02	1.56929929E-06
3.80700000E+02	1.78022427E-06
3.80760000E+02	2.01156528E-06
3.80820000E+02	2.26456802E-06
3.80880000E+02	2.54051037E-06
3.80940000E+02	2.84070180E-06
3.81000000E+02	3.16648287E-06
3.81060000E+02	3.51922461E-06
3.81120000E+02	3.90032796E-06
3.81180000E+02	4.31122316E-06
3.81240000E+02	4.75336914E-06
3.81300000E+02	5.22825292E-06
3.81360000E+02	5.73738892E-06
3.81420000E+02	6.28231834E-06
3.81480000E+02	6.86460851E-06
3.81540000E+02	7.48585219E-06
3.81600000E+02	8.14766689E-06
3.81660000E+02	8.85169419E-06
3.81720000E+02	9.59959900E-06
3.81780000E+02	1.03930689E-05
3.81840000E+02	1.12338132E-05
3.81900000E+02	1.21235627E-05
3.81960000E+02	1.30640682E-05
3.82020000E+02	1.40571004E-05
3.82080000E+02	1.51044488E-05
3.82140000E+02	1.62079211E-05
3.82200000E+02	1.73693420E-05
3.82260000E+02	1.85905530E-05
3.82320000E+02	1.98734111E-05
3.82380000E+02	2.12197883E-05
3.82440000E+02	2.26315706E-05
3.82500000E+02	2.41106573E-05
3.82560000E+02	2.56589598E-05
3.82620000E+02	2.72784014E-05
3.82680000E+02	2.89709158E-05
3.82740000E+02	3.07384468E-05
3.82800000E+02	3.25829469E-05
3.82860000E+02	3.45063767E-05
3.82920000E+02	3.65107043E-05
3.82980000E+02	3.85979037E-05
3.83040000E+02	4.07699548E-05
3.83100000E+02	4.30288415E-05
3.83160000E+02	4.53765520E-05
3.83220000E+02	4.78150766E-05
3.83280000E+02	5.03464079E-05
3.83340000E+02	5.29725393E-05
3.83400000E+02	5.56954642E-05
3.83460000E+02	5.85171752E-05
3.83520000E+02	6.14396630E-05
3.83580000E+02	6.44649155E-05
3.83640000E+02	6.75949173E-05
3.83700000E+02	7.08316481E-05
3.83760000E+02	7.41770823E-05
3.83820000E+02	7.76331879E-05
3.83880000E+02	8.12019254E-05
3.83940000E+02	8.48852474E-05
3.84000000E+02	8.86850970E-05
3.84060000E+02	9.26034073E-05
3.84120000E+02	9.66421005E-05
3.84180000E+02	1.00803087E-04
3.84240000E+02	1.05088264E-04
3.84300000E+02	1.09499514E-04
3.84360000E+02	1.14038708E-04
3.84420000E+02	1.18707698E-04
3.84480000E+02	1.23508321E-04
3.84540000E+02	1.28442397E-04
3.84600000E+02	1.33511726E-04
3.84660000E+02	1.38718091E-04
3.84720000E+02	1.44063254E-04
3.84780000E+02	1.49548954E-04
3.84840000E+02	1.55176912E-04
3.84900000E+02	1.60948824E-04
3.84960000E+02	1.66866362E-04
3.85020000E+02	1.72931174E-04
3.85080000E+02	1.79144883E-04
3.85140000E+02	1.85509086E-04
3.85200000E+02	1.92025352E-04
3.85260000E+02	1.98695224E-04
3.85320000E+02	2.05520213E-04
3.85380000E+02	2.12501804E-04
3.85440000E+02	2.19641449E-04
3.85500000E+02	2.26940570E-04
3.85560000E+02	2.34400558E-04
3.85620000E+02	2.42022769E-04
3.85680000E+02	2.49808527E-04
3.85740000E+02	2.57759121E-04
3.85800000E+02	2.65875806E-04
3.85860000E+02	2.74159799E-04
3.85920000E+02	2.82612284E-04
3.85980000E+02	2.91234403E-04
3.86040000E+02	3.00027264E-04
3.86100000E+02	3.08991934E-04
3.86160000E+02	3.18129442E-04
3.86220000E+02	3.27440776E-04
3.86280000E+02	3.36926883E-04
3.86340000E+02	3.46588669E-04
3.86400000E+02	3.56426998E-04
3.86460000E+02	3.66442691E-04
3.86520000E+02	3.76636526E-04
3.86580000E+02	3.87009236E-04
3.86640000E+02	3.97561511E-04
3.86700000E+02	4.08293994E-04
3.86760000E+02	4.19207284E-04
3.86820000E+02	4.30301933E-04
3.86880000E+02	4.41578446E-04
3.86940000E+02	4.53037280E-04
3.87000000E+02	4.64678846E-04
3.87060000E+02	4.76503505E-04
3.87120000E+02	4.88511570E-04
3.87180000E+02	5.00703304E-04
3.87240000E+02	5.13078921E-04
3.87300000E+02	5.25638585E-04
3.87360000E+02	5.38382407E-04
3.87420000E+02	5.51310451E-04
3.87480000E+02	5.64422726E-04
3.87540000E+02	5.77719191E-04
3.87600000E+02	5.91199753E-04
3.87660000E+02	6.04864266E-04
3.87720000E+02	6.18712530E-04
3.87780000E+02	6.32744294E-04
3.87840000E+02	6.46959253E-04
3.87900000E+02	6.61357048E-04
3.87960000E+02	6.75937266E-04
3.88020000E+02	6.90699441E-04
3.88080000E+02	7.05643050E-04
3.88140000E+02	7.20767519E-04
3.88200000E+02	7.36072217E-04
3.88260000E+02	7.51556458E-04
3.88320000E+02	7.67219502E-04
3.88380000E+02	7.83060553E-04
3.88440000E+02	7.99078761E-04
3.88500000E+02	8.15273219E-04
3.88560000E+02	8.31642966E-04
3.88620000E+02	8.48186984E-04
3.88680000E+02	8.64904201E-04
3.88740000E+02	8.81793488E-04
3.88800000E+02	8.98853663E-04
3.88860000E+02	9.16083485E-04
3.88920000E+02	9.33481659E-04
3.88980000E+02	9.51046837E-04
3.89040000E+02	9.68777612E-04
3.89100000E+02	9.86672522E-04
3.89160000E+02	1.00473005E-03
3.89220000E+02	1.02294863E-03
3.89280000E+02	1.04132664E-03
3.89340000E+02	1.05986239E-03
3.89400000E+02	1.07855414E-03
3.89460000E+02	1.09740012E-03
3.89520000E+02	1.11639847E-03
3.89580000E+02	1.13554730E-03
3.89640000E+02	1.15484465E-03
3.89700000E+02	1.17428853E-03
3.89760000E+02	1.19387688E-03
3.89820000E+02	1.21360758E-03
3.89880000E+02	1.23347848E-03
3.89940000E+02	1.25348736E-03
3.90000000E+02	1.27363195E-03
3.90060000E+02	1.29390994E-03
3.90120000E+02	1.31431896E-03
3.90180000E+02	1.33485659E-03
3.90240000E+02	1.35552037E-03
3.90300000E+02	1.37630777E-03
3.90360000E+02	1.39721623E-03
3.90420000E+02	1.41824313E-03
3.90480000E+02	1.43938581E-03
3.90540000E+02	1.46064156E-03
3.90600000E+02	1.48200762E-03
3.90660000E+02	1.50348119E-03
3.90720000E+02	1.52505942E-03
3.90780000E+02	1.54673940E-03
3.90840000E+02	1.56851821E-03
3.90900000E+02	1.59039285E-03
