3.80760000E+02	0.00000000E+00
3.80820000E+02	2.20456812E-12
3.80880000E+02	3.52714521E-11
3.80940000E+02	1.78547908E-10
3.81000000E+02	5.64238422E-10
3.81060000E+02	1.37734333E-09
3.81120000E+02	2.85557287E-09
3.81180000E+02	5.28923685E-09
3.81240000E+02	9.02110970E-09
3.81300000E+02	1.44462713E-08
3.81360000E+02	2.20119234E-08
3.81420000E+02	3.22171819E-08
3.81480000E+02	4.56128443E-08
3.81540000E+02	6.28011345E-08
3.81600000E+02	8.44354219E-08
3.81660000E+02	1.11219918E-07
3.81720000E+02	1.43909348E-07
3.81780000E+02	1.83308600E-07
3.81840000E+02	2.30272351E-07
3.81900000E+02	2.85704666E-07
3.81960000E+02	3.50558579E-07
3.82020000E+02	4.25835648E-07
3.82080000E+02	5.12585488E-07
3.82140000E+02	6.11905280E-07
3.82200000E+02	7.24939260E-07
3.82260000E+02	8.52878181E-07
3.82320000E+02	9.96958761E-07
3.82380000E+02	1.15846310E-06
3.82440000E+02	1.33871809E-06
3.82500000E+02	1.53909477E-06
3.82560000E+02	1.76100771E-06
3.82620000E+02	2.00591433E-06
3.82680000E+02	2.27531422E-06
3.82740000E+02	2.57074845E-06
3.82800000E+02	2.89379881E-06
3.82860000E+02	3.24608710E-06
3.82920000E+02	3.62927435E-06
3.82980000E+02	4.04506004E-06
3.83040000E+02	4.49518130E-06
3.83100000E+02	4.98141208E-06
3.83160000E+02	5.50556232E-06
3.83220000E+02	6.06947709E-06
3.83280000E+02	6.67503570E-06
3.83340000E+02	7.32415086E-06
3.83400000E+02	8.01876768E-06
3.83460000E+02	8.76086286E-06
3.83520000E+02	9.55244363E-06
3.83580000E+02	1.03955469E-05
3.83640000E+02	1.12922382E-05
3.83700000E+02	1.22446107E-05
3.83760000E+02	1.32547842E-05
3.83820000E+02	1.43249045E-05
3.83880000E+02	1.54571414E-05
3.83940000E+02	1.66536888E-05
3.84000000E+02	1.79167629E-05
3.84060000E+02	1.92486014E-05
3.84120000E+02	2.06514622E-05
3.84180000E+02	2.21276226E-05
3.84240000E+02	2.36793782E-05
3.84300000E+02	2.53090414E-05
3.84360000E+02	2.70189406E-05
3.84420000E+02	2.88114190E-05
3.84480000E+02	3.06888335E-05
3.84540000E+02	3.26535533E-05
